date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T01:11:21-07:00,0,0,0.000000,0.000000
2016-09-07T01:11:22-07:00,0,0,0.000000,0.000000
2016-09-07T01:11:23-07:00,0,0,0.000000,0.000000
2016-09-07T01:11:24-07:00,1000,1022787,0.340887,1.024819
2016-09-07T01:11:25-07:00,2000,2041607,0.510356,1.018825
2016-09-07T01:11:26-07:00,2000,2041607,0.408283,0.000000
2016-09-07T01:11:27-07:00,3000,3048832,0.508107,1.007322
2016-09-07T01:11:28-07:00,3000,3048832,0.435521,0.000000
2016-09-07T01:11:29-07:00,4000,4065978,0.508221,1.017168
2016-09-07T01:11:30-07:00,4000,4065978,0.451755,0.000000
2016-09-07T01:11:31-07:00,4000,4065978,0.406579,0.000000
2016-09-07T01:11:32-07:00,4000,4065978,0.369620,0.000000
2016-09-07T01:11:33-07:00,4000,4065978,0.338819,0.000000
2016-09-07T01:11:34-07:00,4000,4065978,0.312757,0.000000
2016-09-07T01:11:35-07:00,5000,5080124,0.362855,1.014175
2016-09-07T01:11:36-07:00,5000,5080124,0.338665,0.000000
2016-09-07T01:11:37-07:00,6000,6100702,0.381284,1.020579
2016-09-07T01:11:38-07:00,7000,7120523,0.418825,1.019053
2016-09-07T01:11:39-07:00,7000,7120523,0.395574,0.000000
2016-09-07T01:11:40-07:00,8000,8131173,0.427945,1.010624
2016-09-07T01:11:41-07:00,8000,8131173,0.406551,0.000000
2016-09-07T01:11:42-07:00,9000,9149804,0.435695,1.018570
2016-09-07T01:11:43-07:00,9000,9149804,0.415891,0.000000
2016-09-07T01:11:44-07:00,9000,9149804,0.397810,0.000000
2016-09-07T01:11:45-07:00,9000,9149804,0.381235,0.000000
2016-09-07T01:11:46-07:00,9000,9149804,0.365986,0.000000
2016-09-07T01:11:47-07:00,9000,9149804,0.351909,0.000000
2016-09-07T01:11:48-07:00,10000,10167406,0.376565,1.017706
