date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T00:59:10-07:00,0,0.000000,0.000000
2016-09-14T00:59:15-07:00,144,28.798713,28.798714
2016-09-14T00:59:20-07:00,293,29.299414,29.800141
2016-09-14T00:59:25-07:00,439,29.266230,29.199862
2016-09-14T00:59:30-07:00,593,29.649674,30.800023
2016-09-14T00:59:35-07:00,746,29.839750,30.600063
2016-09-14T00:59:40-07:00,893,29.766439,29.399880
2016-09-14T00:59:45-07:00,1048,29.942668,31.000055
2016-09-14T00:59:50-07:00,1199,29.974830,30.199964
2016-09-14T00:59:55-07:00,1348,29.955425,29.800184
2016-09-14T01:00:00-07:00,1502,30.039859,30.799757
2016-09-14T01:00:05-07:00,1653,30.054420,30.200040
2016-09-14T01:00:10-07:00,1802,30.033241,29.800263
2016-09-14T01:00:10-07:00,1803,30.032491,28.740132
