date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T04:08:38-07:00,0,0.000000,0.000000
2016-09-30T04:08:43-07:00,32522,6504.008727,6504.009039
2016-09-30T04:08:48-07:00,65141,6513.889943,6523.771710
2016-09-30T04:08:53-07:00,97754,6516.798801,6522.616721
2016-09-30T04:08:58-07:00,130351,6517.435119,6519.344095
2016-09-30T04:09:03-07:00,162944,6517.686053,6518.689821
2016-09-30T04:09:08-07:00,195596,6519.802362,6530.384002
2016-09-30T04:09:13-07:00,228130,6517.944011,6506.793803
2016-09-30T04:09:18-07:00,260825,6520.575627,6538.997093
2016-09-30T04:09:23-07:00,293481,6521.766086,6531.289955
2016-09-30T04:09:28-07:00,326131,6522.582138,6529.926570
2016-09-30T04:09:33-07:00,358709,6521.947286,6515.598720
2016-09-30T04:09:38-07:00,391350,6522.469174,6528.209982
2016-09-30T04:09:38-07:00,391351,6522.472873,8383.564859
