date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T03:42:31-08:00,0,0.000000,0.000000
2016-11-20T03:42:36-08:00,13699,2739.678921,2739.679138
2016-11-20T03:42:41-08:00,28164,2816.337583,2892.999623
2016-11-20T03:42:46-08:00,42923,2861.492206,2951.803562
2016-11-20T03:42:51-08:00,57939,2896.915878,3003.187998
2016-11-20T03:42:56-08:00,72993,2919.693663,3010.806057
2016-11-20T03:43:01-08:00,87745,2924.813996,2950.416035
2016-11-20T03:43:06-08:00,102564,2930.381862,2963.789151
2016-11-20T03:43:11-08:00,117378,2934.433363,2962.793992
2016-11-20T03:43:16-08:00,132173,2937.165355,2959.021572
2016-11-20T03:43:21-08:00,146984,2939.666644,2962.178177
2016-11-20T03:43:26-08:00,162205,2949.171266,3044.218500
2016-11-20T03:43:31-08:00,177130,2952.158687,2985.020653
