date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T00:05:49-08:00,0,0,0.000000,0.000000
2016-11-09T00:05:50-08:00,1000,1022787,1.022461,1.022461
2016-11-09T00:05:51-08:00,4000,4065978,2.032654,3.043157
2016-11-09T00:05:52-08:00,7000,7120523,2.373144,3.054146
2016-11-09T00:05:53-08:00,11000,11182239,2.795208,4.061542
2016-11-09T00:05:54-08:00,15000,15232383,3.042627,4.026699
2016-11-09T00:05:55-08:00,19000,19253675,3.208726,4.045218
2016-11-09T00:05:56-08:00,22000,22292285,3.184432,3.038659
2016-11-09T00:05:57-08:00,26000,26366625,3.295671,4.074393
2016-11-09T00:05:58-08:00,29000,29408390,3.267424,3.041466
2016-11-09T00:05:59-08:00,31000,31415095,3.141399,2.006962
2016-11-09T00:06:00-08:00,35000,35456989,3.223253,4.041801
2016-11-09T00:06:01-08:00,38000,38484053,3.206887,3.026865
2016-11-09T00:06:02-08:00,41000,41528758,3.194405,3.044627
2016-11-09T00:06:03-08:00,44000,44562937,3.182973,3.034339
2016-11-09T00:06:04-08:00,48000,48633883,3.242177,4.071092
2016-11-09T00:06:05-08:00,51000,51676549,3.229705,3.042614
2016-11-09T00:06:06-08:00,54000,54716281,3.216975,3.014961
2016-11-09T00:06:07-08:00,57000,57754809,3.208524,3.063600
2016-11-09T00:06:08-08:00,60000,60800650,3.199960,3.045803
2016-11-09T00:06:09-08:00,64000,64852748,3.242573,4.052275
2016-11-09T00:06:10-08:00,67000,67902862,3.232954,3.041125
2016-11-09T00:06:11-08:00,70000,70943378,3.224634,3.049388
2016-11-09T00:06:12-08:00,74000,75010409,3.261252,4.066832
2016-11-09T00:06:13-08:00,78000,79091674,3.295428,4.081544
2016-11-09T00:06:14-08:00,81000,82130325,3.282658,2.981900
2016-11-09T00:06:15-08:00,84000,85146755,3.274823,3.074976
2016-11-09T00:06:16-08:00,88000,89200852,3.303683,4.054063
2016-11-09T00:06:17-08:00,91000,92245977,3.294450,3.045139
2016-11-09T00:06:18-08:00,95000,96299076,3.320609,4.053069
2016-11-09T00:06:19-08:00,96000,97309892,3.243623,1.010877
2016-11-09T00:06:20-08:00,100000,101363130,3.269735,4.053065
2016-11-09T00:06:21-08:00,104000,105421587,3.294359,4.057549
2016-11-09T00:06:22-08:00,107000,108457088,3.286536,3.036143
2016-11-09T00:06:23-08:00,111000,112513260,3.309174,4.056230
2016-11-09T00:06:24-08:00,113000,114547454,3.272747,2.034201
2016-11-09T00:06:25-08:00,115000,116585234,3.238447,2.037888
2016-11-09T00:06:26-08:00,118000,119626312,3.233110,3.040984
2016-11-09T00:06:27-08:00,122000,123670740,3.254456,4.044223
2016-11-09T00:06:28-08:00,125000,126710798,3.248958,3.040019
2016-11-09T00:06:29-08:00,129000,130779709,3.269460,4.069110
2016-11-09T00:06:30-08:00,132000,133828886,3.263458,3.025263
2016-11-09T00:06:31-08:00,134000,135861705,3.234772,2.049007
2016-11-09T00:06:32-08:00,137000,138909331,3.230420,3.047639
2016-11-09T00:06:33-08:00,142000,143956031,3.271696,5.046559
2016-11-09T00:06:34-08:00,146000,148016260,3.289222,4.060365
2016-11-09T00:06:35-08:00,150000,152072940,3.305896,4.056139
2016-11-09T00:06:36-08:00,153000,155119701,3.300386,3.046901
2016-11-09T00:06:37-08:00,156000,158167811,3.295133,3.048259
2016-11-09T00:06:38-08:00,160000,162247131,3.311139,4.079423
2016-11-09T00:06:39-08:00,164000,166322092,3.326419,4.075238
2016-11-09T00:06:40-08:00,165000,167327736,3.280910,1.005575
2016-11-09T00:06:41-08:00,167000,169357941,3.256857,2.030157
2016-11-09T00:06:42-08:00,171000,173407840,3.271818,4.049775
2016-11-09T00:06:43-08:00,175000,177451841,3.286119,4.044144
2016-11-09T00:06:44-08:00,179000,181494267,3.299872,4.042531
2016-11-09T00:06:45-08:00,184000,186591541,3.331965,5.097012
2016-11-09T00:06:46-08:00,186000,188622410,3.309140,2.030918
2016-11-09T00:06:47-08:00,190000,192696744,3.322334,4.074411
2016-11-09T00:06:48-08:00,194000,196757231,3.334845,4.060471
2016-11-09T00:06:49-08:00,200000,202846298,3.383076,6.351192
2016-11-09T00:06:49-08:00,200000,202846298,3.380750,0.000000
2016-11-09T00:06:50-08:00,200000,202846298,3.325327,0.000000
2016-11-09T00:06:51-08:00,200000,202846298,3.271692,0.000000
2016-11-09T00:06:52-08:00,200000,202846298,3.219749,0.000000
2016-11-09T00:06:53-08:00,200000,202846298,3.169449,0.000000
