date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T02:47:21-07:00,0,0,0.000000,0.000000
2016-10-13T02:47:22-07:00,3000,3048832,3.046373,3.046382
2016-10-13T02:47:23-07:00,7000,7120523,3.558821,4.071681
2016-10-13T02:47:24-07:00,16000,16235170,5.408450,9.105486
2016-10-13T02:47:25-07:00,24000,24329327,6.080575,8.099504
2016-10-13T02:47:26-07:00,27000,27372114,5.473504,3.043750
2016-10-13T02:47:27-07:00,33000,33423989,5.569830,6.051512
2016-10-13T02:47:28-07:00,34000,34435476,4.918771,1.011558
2016-10-13T02:47:29-07:00,35000,35450918,4.430871,1.015379
2016-10-13T02:47:30-07:00,40000,40507918,4.500449,5.057151
2016-10-13T02:47:31-07:00,43000,43545287,4.354152,3.037357
2016-10-13T02:47:32-07:00,48000,48620923,4.419723,5.075472
2016-10-13T02:47:33-07:00,53000,53694202,4.474196,5.073474
2016-10-13T02:47:34-07:00,56000,56725120,4.362880,3.028188
2016-10-13T02:47:35-07:00,57000,57741849,4.124154,1.017609
2016-10-13T02:47:36-07:00,63000,63823731,4.254666,6.081982
2016-10-13T02:47:37-07:00,67000,67889902,4.242887,4.066198
2016-10-13T02:47:38-07:00,72000,72972211,4.292265,5.082349
2016-10-13T02:47:39-07:00,80000,81107356,4.505753,8.135314
2016-10-13T02:47:40-07:00,83000,84136637,4.428040,3.029185
2016-10-13T02:47:41-07:00,85000,86135951,4.306609,1.999313
2016-10-13T02:47:42-07:00,88000,89181393,4.246552,3.045383
2016-10-13T02:47:43-07:00,92000,93245265,4.238247,4.063830
2016-10-13T02:47:44-07:00,95000,96285688,4.186164,3.040332
2016-10-13T02:47:45-07:00,99000,100337640,4.180580,4.052144
2016-10-13T02:47:46-07:00,102000,103379135,4.135022,3.041567
2016-10-13T02:47:47-07:00,108000,109462877,4.209969,6.083670
2016-10-13T02:47:48-07:00,111000,112504192,4.166684,3.041274
2016-10-13T02:47:49-07:00,114000,115554761,4.126825,3.050577
2016-10-13T02:47:50-07:00,118000,119617244,4.124602,4.062374
2016-10-13T02:47:51-07:00,122000,123661672,4.121937,4.044628
2016-10-13T02:47:52-07:00,127000,128733619,4.152578,5.071798
2016-10-13T02:47:53-07:00,129000,130770641,4.086467,2.037009
2016-10-13T02:47:54-07:00,134000,135845790,4.116430,5.075268
2016-10-13T02:47:55-07:00,138000,139905890,4.114765,4.059834
2016-10-13T02:47:56-07:00,143000,144960702,4.141635,5.055336
2016-10-13T02:47:57-07:00,146000,148008717,4.111250,3.047830
2016-10-13T02:47:58-07:00,150000,152065397,4.109775,4.056651
2016-10-13T02:47:59-07:00,153000,155112158,4.081806,3.046897
2016-10-13T02:48:00-07:00,157000,159174833,4.081310,4.062448
2016-10-13T02:48:01-07:00,162000,164284163,4.107015,5.109587
2016-10-13T02:48:02-07:00,168000,170367960,4.155227,6.083704
2016-10-13T02:48:03-07:00,176000,178453038,4.248796,8.085344
2016-10-13T02:48:04-07:00,178000,180478476,4.197087,2.025359
2016-10-13T02:48:05-07:00,183000,185567690,4.217363,5.089256
2016-10-13T02:48:06-07:00,187000,189634196,4.214013,4.066626
2016-10-13T02:48:07-07:00,191000,193711474,4.211037,4.077121
2016-10-13T02:48:08-07:00,195000,197776181,4.207924,4.064697
2016-10-13T02:48:08-07:00,200000,202846298,4.246752,6.634924
2016-10-13T02:48:09-07:00,200000,202846298,4.225885,0.000000
2016-10-13T02:48:10-07:00,200000,202846298,4.139643,0.000000
2016-10-13T02:48:11-07:00,200000,202846298,4.056855,0.000000
2016-10-13T02:48:12-07:00,200000,202846298,3.977309,0.000000
2016-10-13T02:48:13-07:00,200000,202846298,3.900824,0.000000
2016-10-13T02:48:14-07:00,200000,202846298,3.827222,0.000000
2016-10-13T02:48:15-07:00,200000,202846298,3.756350,0.000000
2016-10-13T02:48:16-07:00,200000,202846298,3.688056,0.000000
2016-10-13T02:48:17-07:00,200000,202846298,3.622198,0.000000
2016-10-13T02:48:18-07:00,200000,202846298,3.544511,0.000000
2016-10-13T02:48:19-07:00,200000,202846298,3.497297,0.000000
2016-10-13T02:48:20-07:00,200000,202846298,3.438021,0.000000
2016-10-13T02:48:21-07:00,200000,202846298,3.380723,0.000000
2016-10-13T02:48:22-07:00,200000,202846298,3.325301,0.000000
