date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:44:52-07:00,0,0.000000,0.000000
2016-08-12T03:44:57-07:00,4051,810.146901,810.146933
2016-08-12T03:45:02-07:00,8124,812.374539,814.602330
2016-08-12T03:45:07-07:00,12189,812.581071,812.994144
2016-08-12T03:45:12-07:00,16251,812.538814,812.412038
2016-08-12T03:45:17-07:00,20313,812.509592,812.392702
2016-08-12T03:45:22-07:00,24378,812.591458,813.000798
2016-08-12T03:45:27-07:00,28454,812.963543,815.196063
2016-08-12T03:45:32-07:00,32517,812.918816,812.605720
2016-08-12T03:45:37-07:00,36564,812.527066,809.393069
2016-08-12T03:45:42-07:00,40623,812.454820,811.804599
2016-08-12T03:45:47-07:00,44691,812.559115,813.602078
2016-08-12T03:45:52-07:00,48764,812.729535,814.604174
2016-08-12T03:45:52-07:00,48765,812.736707,1426.669881
