date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T02:48:41-08:00,0,0,0.000000,0.000000
2016-12-05T02:48:42-08:00,3000,3048832,3.038301,3.038302
2016-12-05T02:48:43-08:00,8000,8131173,4.058589,5.082432
2016-12-05T02:48:44-08:00,17000,17246258,5.742151,9.115074
2016-12-05T02:48:45-08:00,22000,22292285,5.568241,5.045924
2016-12-05T02:48:46-08:00,25000,25346473,5.065734,3.054050
2016-12-05T02:48:47-08:00,30000,30419006,5.066183,5.068427
2016-12-05T02:48:48-08:00,34000,34441547,4.917783,4.025980
2016-12-05T02:48:49-08:00,36000,36464235,4.556030,2.022608
2016-12-05T02:48:50-08:00,43000,43551358,4.837154,7.087128
2016-12-05T02:48:51-08:00,46000,46598320,4.657408,3.041805
2016-12-05T02:48:52-08:00,51000,51672952,4.696032,5.083119
2016-12-05T02:48:53-08:00,55000,55722474,4.642148,4.049275
2016-12-05T02:48:54-08:00,55000,55722474,4.285171,0.000000
2016-12-05T02:48:55-08:00,56000,56734483,4.051436,1.012020
2016-12-05T02:48:56-08:00,58000,58764007,3.916685,2.029613
2016-12-05T02:48:57-08:00,64000,64849151,4.052190,6.085277
2016-12-05T02:48:58-08:00,66000,66882344,3.933451,2.033207
2016-12-05T02:48:59-08:00,66000,66882344,3.714947,0.000000
2016-12-05T02:49:00-08:00,70000,70941654,3.733077,4.059499
2016-12-05T02:49:01-08:00,75000,76030417,3.799141,5.043391
2016-12-05T02:49:02-08:00,79000,80105196,3.813643,4.106097
2016-12-05T02:49:03-08:00,85000,86145314,3.915072,6.048538
2016-12-05T02:49:04-08:00,86000,87157639,3.788878,1.012287
2016-12-05T02:49:05-08:00,90000,91225671,3.800498,4.067783
2016-12-05T02:49:06-08:00,93000,94268316,3.770204,3.042954
2016-12-05T02:49:07-08:00,96000,97299796,3.741793,3.031429
2016-12-05T02:49:08-08:00,101000,102370547,3.791009,5.070831
2016-12-05T02:49:09-08:00,104000,105408922,3.764126,3.038230
2016-12-05T02:49:10-08:00,106000,107435801,3.703888,2.021483
2016-12-05T02:49:11-08:00,110000,111497124,3.716141,4.072537
2016-12-05T02:49:12-08:00,114000,115554761,3.727149,4.057427
2016-12-05T02:49:13-08:00,117000,118598069,3.705778,3.043223
2016-12-05T02:49:14-08:00,121000,122644201,3.716094,4.046245
2016-12-05T02:49:15-08:00,125000,126701730,3.726136,4.057546
2016-12-05T02:49:16-08:00,132000,133817945,3.810947,6.407679
2016-12-05T02:49:17-08:00,133000,134834512,3.745037,1.142949
2016-12-05T02:49:18-08:00,137000,138898390,3.753652,4.063828
2016-12-05T02:49:19-08:00,142000,143945090,3.787676,5.046676
2016-12-05T02:49:20-08:00,146000,148013691,3.794877,4.068538
2016-12-05T02:49:21-08:00,151000,153084085,3.826766,5.070617
2016-12-05T02:49:22-08:00,155000,157156396,3.832754,4.072285
2016-12-05T02:49:23-08:00,160000,162247131,3.862705,5.090782
2016-12-05T02:49:24-08:00,163000,165303337,3.843949,3.056154
2016-12-05T02:49:25-08:00,167000,169357941,3.848736,4.054588
2016-12-05T02:49:26-08:00,173000,175426418,3.898062,6.068678
2016-12-05T02:49:27-08:00,176000,178458012,3.879225,3.031497
2016-12-05T02:49:28-08:00,182000,184552836,3.926362,6.094877
2016-12-05T02:49:29-08:00,186000,188622410,3.929344,4.069468
2016-12-05T02:49:30-08:00,190000,192696744,3.932305,4.074489
2016-12-05T02:49:31-08:00,194000,196757231,3.934869,4.060487
2016-12-05T02:49:32-08:00,198000,200819774,3.937370,4.062452
2016-12-05T02:49:32-08:00,200000,202846298,3.957345,7.958146
2016-12-05T02:49:33-08:00,200000,202846298,3.900620,0.000000
2016-12-05T02:49:34-08:00,200000,202846298,3.799087,0.000000
2016-12-05T02:49:35-08:00,200000,202846298,3.756168,0.000000
2016-12-05T02:49:36-08:00,200000,202846298,3.687879,0.000000
2016-12-05T02:49:37-08:00,200000,202846298,3.622027,0.000000
2016-12-05T02:49:38-08:00,200000,202846298,3.558487,0.000000
2016-12-05T02:49:39-08:00,200000,202846298,3.497137,0.000000
