date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:40:43-07:00,0,0.000000,0.000000
2016-09-19T03:40:48-07:00,96,19.199218,19.199219
2016-09-19T03:40:53-07:00,218,21.799533,24.399948
2016-09-19T03:40:58-07:00,369,24.599659,30.200037
2016-09-19T03:41:03-07:00,514,25.699755,29.000101
2016-09-19T03:41:08-07:00,671,26.839800,31.400027
2016-09-19T03:41:13-07:00,834,27.799798,32.599794
2016-09-19T03:41:18-07:00,978,27.942722,28.800281
2016-09-19T03:41:23-07:00,1127,28.174850,29.799738
2016-09-19T03:41:28-07:00,1277,28.377640,29.999969
2016-09-19T03:41:33-07:00,1424,28.479879,29.400035
2016-09-19T03:41:38-07:00,1574,28.618075,30.000046
2016-09-19T03:41:43-07:00,1744,29.066604,34.000520
2016-09-19T03:41:43-07:00,1745,29.078135,94.364692
