date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-06T00:48:40-07:00,0,0,0.000000,0.000000
2017-04-06T00:48:41-07:00,0,0,0.000000,0.000000
2017-04-06T00:48:42-07:00,1000,1022787,0.511327,1.022751
2017-04-06T00:48:43-07:00,3000,3048832,1.016179,2.025986
2017-04-06T00:48:44-07:00,4000,4065978,1.016412,1.017110
2017-04-06T00:48:45-07:00,5000,5080124,1.015960,1.014155
2017-04-06T00:48:46-07:00,5000,5080124,0.846651,0.000000
2017-04-06T00:48:47-07:00,6000,6100702,0.871491,1.020533
2017-04-06T00:48:48-07:00,7000,7120523,0.890031,1.019810
2017-04-06T00:48:49-07:00,8000,8131173,0.903434,1.010662
2017-04-06T00:48:50-07:00,9000,9149804,0.914955,1.018653
2017-04-06T00:48:51-07:00,10000,10167406,0.924283,1.017559
2017-04-06T00:48:52-07:00,11000,11182239,0.931829,1.014845
2017-04-06T00:48:53-07:00,11000,11182239,0.860151,0.000000
2017-04-06T00:48:54-07:00,12000,12199594,0.871380,1.017366
2017-04-06T00:48:55-07:00,13000,13210416,0.880676,1.010811
2017-04-06T00:48:56-07:00,14000,14218243,0.888623,1.007842
2017-04-06T00:48:57-07:00,14000,14218243,0.836353,0.000000
2017-04-06T00:48:58-07:00,15000,15232383,0.846231,1.014151
2017-04-06T00:48:59-07:00,16000,16235170,0.854469,1.002763
2017-04-06T00:49:00-07:00,16000,16235170,0.811746,0.000000
2017-04-06T00:49:01-07:00,17000,17246258,0.821240,1.011124
2017-04-06T00:49:02-07:00,18000,18250833,0.829571,1.004529
2017-04-06T00:49:03-07:00,19000,19253675,0.837107,1.002890
2017-04-06T00:49:04-07:00,19000,19253675,0.802226,0.000000
2017-04-06T00:49:05-07:00,20000,20262967,0.810511,1.009351
2017-04-06T00:49:06-07:00,21000,21274111,0.818225,1.011073
2017-04-06T00:49:07-07:00,21000,21274111,0.787920,0.000000
2017-04-06T00:49:08-07:00,22000,22292285,0.796144,1.018185
2017-04-06T00:49:09-07:00,23000,23315047,0.803958,1.022771
2017-04-06T00:49:10-07:00,24000,24329327,0.810970,1.014317
2017-04-06T00:49:11-07:00,24000,24329327,0.784810,0.000000
2017-04-06T00:49:12-07:00,25000,25346473,0.792070,1.017148
2017-04-06T00:49:13-07:00,26000,26366625,0.798981,1.020147
2017-04-06T00:49:14-07:00,26000,26366625,0.775482,0.000000
2017-04-06T00:49:15-07:00,27000,27378185,0.782228,1.011601
2017-04-06T00:49:16-07:00,27000,27378185,0.760499,0.000000
2017-04-06T00:49:17-07:00,28000,28392653,0.767363,1.014471
2017-04-06T00:49:18-07:00,29000,29408390,0.773899,1.015756
2017-04-06T00:49:19-07:00,29000,29408390,0.754056,0.000000
2017-04-06T00:49:20-07:00,30000,30419006,0.760470,1.010594
2017-04-06T00:49:21-07:00,31000,31415095,0.766216,0.996041
2017-04-06T00:49:22-07:00,31000,31415095,0.747973,0.000000
2017-04-06T00:49:23-07:00,32000,32420164,0.753952,1.005064
2017-04-06T00:49:24-07:00,33000,33430060,0.759769,1.009898
2017-04-06T00:49:25-07:00,33000,33430060,0.742885,0.000000
2017-04-06T00:49:26-07:00,34000,34441547,0.748724,1.011439
2017-04-06T00:49:27-07:00,34000,34441547,0.732794,0.000000
2017-04-06T00:49:28-07:00,35000,35456989,0.738683,1.015494
2017-04-06T00:49:29-07:00,36000,36464235,0.744163,1.007203
2017-04-06T00:49:30-07:00,37000,37474099,0.749477,1.009868
2017-04-06T00:49:31-07:00,37000,37474099,0.734782,0.000000
2017-04-06T00:49:32-07:00,38000,38484053,0.740074,1.009967
2017-04-06T00:49:33-07:00,38000,38484053,0.726110,0.000000
2017-04-06T00:49:34-07:00,39000,39498320,0.731446,1.014245
2017-04-06T00:49:35-07:00,40000,40513989,0.736614,1.015705
2017-04-06T00:49:36-07:00,40000,40513989,0.723461,0.000000
2017-04-06T00:49:37-07:00,41000,41528758,0.728571,1.014747
2017-04-06T00:49:38-07:00,41000,41528758,0.716009,0.000000
2017-04-06T00:49:39-07:00,42000,42541195,0.721034,1.012439
2017-04-06T00:49:40-07:00,43000,43551358,0.725852,1.010168
2017-04-06T00:49:41-07:00,43000,43551358,0.713952,0.000000
2017-04-06T00:49:42-07:00,44000,44556048,0.718642,1.004760
2017-04-06T00:49:43-07:00,44000,44556048,0.707235,0.000000
2017-04-06T00:49:44-07:00,45000,45580518,0.712192,1.024495
2017-04-06T00:49:45-07:00,45000,45580518,0.701236,0.000000
2017-04-06T00:49:46-07:00,46000,46598320,0.706032,1.017788
2017-04-06T00:49:47-07:00,47000,47614354,0.710659,1.016018
2017-04-06T00:49:48-07:00,47000,47614354,0.700208,0.000000
2017-04-06T00:49:49-07:00,48000,48626994,0.704736,1.012676
2017-04-06T00:49:50-07:00,48000,48626994,0.694668,0.000000
2017-04-06T00:49:51-07:00,49000,49638872,0.699136,1.011895
2017-04-06T00:49:52-07:00,49000,49638872,0.689426,0.000000
2017-04-06T00:49:53-07:00,50000,50651542,0.693854,1.012640
2017-04-06T00:49:54-07:00,51000,51669660,0.698236,1.018123
2017-04-06T00:49:55-07:00,51000,51669660,0.688926,0.000000
2017-04-06T00:49:56-07:00,52000,52685121,0.693223,1.015473
2017-04-06T00:49:57-07:00,53000,53700273,0.697404,1.015172
2017-04-06T00:49:58-07:00,53000,53700273,0.688462,0.000000
2017-04-06T00:49:59-07:00,54000,54709392,0.692475,1.003827
2017-04-06T00:50:00-07:00,54000,54709392,0.683865,0.000000
2017-04-06T00:50:01-07:00,55000,55719182,0.687889,1.009764
2017-04-06T00:50:02-07:00,55000,55719182,0.679500,0.000000
2017-04-06T00:50:03-07:00,56000,56731191,0.683506,1.011985
2017-04-06T00:50:04-07:00,56000,56731191,0.675369,0.000000
2017-04-06T00:50:05-07:00,57000,57747920,0.679385,1.016768
2017-04-06T00:50:06-07:00,57000,57747920,0.671485,0.000000
2017-04-06T00:50:07-07:00,58000,58760715,0.675408,1.012769
2017-04-06T00:50:08-07:00,58000,58760715,0.667717,0.000000
2017-04-06T00:50:09-07:00,59000,59777079,0.671650,1.018455
2017-04-06T00:50:10-07:00,60000,60793761,0.675484,1.016749
2017-04-06T00:50:11-07:00,60000,60793761,0.668061,0.000000
2017-04-06T00:50:12-07:00,61000,61805178,0.671794,1.011447
2017-04-06T00:50:13-07:00,61000,61805178,0.664570,0.000000
2017-04-06T00:50:14-07:00,62000,62814906,0.668241,1.009712
2017-04-06T00:50:15-07:00,62000,62814906,0.661208,0.000000
2017-04-06T00:50:16-07:00,63000,63829802,0.664892,1.014897
2017-04-06T00:50:17-07:00,63000,63829802,0.658037,0.000000
2017-04-06T00:50:18-07:00,64000,64845859,0.661690,1.016045
2017-04-06T00:50:19-07:00,64000,64845859,0.655006,0.000000
2017-04-06T00:50:20-07:00,65000,65863620,0.658634,1.017842
2017-04-06T00:50:21-07:00,65000,65863620,0.652113,0.000000
2017-04-06T00:50:22-07:00,66000,66879052,0.655675,1.015449
2017-04-06T00:50:23-07:00,66000,66879052,0.649309,0.000000
2017-04-06T00:50:24-07:00,67000,67895973,0.652844,1.016961
2017-04-06T00:50:25-07:00,67000,67895973,0.646626,0.000000
2017-04-06T00:50:26-07:00,68000,68913829,0.650129,1.017851
2017-04-06T00:50:27-07:00,69000,69928350,0.653458,1.002033
2017-04-06T00:50:28-07:00,69000,69928350,0.647483,0.000000
2017-04-06T00:50:29-07:00,69000,69928350,0.641543,0.000000
2017-04-06T00:50:30-07:00,70000,70938362,0.644892,1.010013
2017-04-06T00:50:31-07:00,71000,71957053,0.648260,1.018717
2017-04-06T00:50:32-07:00,71000,71957053,0.642472,0.000000
2017-04-06T00:50:33-07:00,71000,71957053,0.636786,0.000000
2017-04-06T00:50:34-07:00,72000,72978282,0.640159,1.021231
2017-04-06T00:50:35-07:00,73000,73993472,0.643420,1.015189
2017-04-06T00:50:36-07:00,73000,73993472,0.637873,0.000000
2017-04-06T00:50:37-07:00,74000,75005393,0.641070,1.011946
2017-04-06T00:50:38-07:00,74000,75005393,0.635637,0.000000
2017-04-06T00:50:39-07:00,74000,75005393,0.630296,0.000000
2017-04-06T00:50:40-07:00,75000,76027125,0.633558,1.021824
2017-04-06T00:50:41-07:00,75000,76027125,0.628321,0.000000
2017-04-06T00:50:42-07:00,76000,77043768,0.631505,1.016700
2017-04-06T00:50:43-07:00,76000,77043768,0.626370,0.000000
2017-04-06T00:50:44-07:00,76000,77043768,0.621319,0.000000
2017-04-06T00:50:45-07:00,77000,78058943,0.624470,1.015176
2017-04-06T00:50:46-07:00,77000,78058943,0.619514,0.000000
2017-04-06T00:50:47-07:00,78000,79086658,0.622728,1.027681
2017-04-06T00:50:48-07:00,78000,79086658,0.617863,0.000000
2017-04-06T00:50:49-07:00,79000,80101904,0.620943,1.015232
2017-04-06T00:50:50-07:00,79000,80101904,0.616167,0.000000
2017-04-06T00:50:51-07:00,80000,81113427,0.619185,1.011492
2017-04-06T00:50:52-07:00,80000,81113427,0.614494,0.000000
2017-04-06T00:50:53-07:00,81000,82125309,0.617482,1.011873
2017-04-06T00:50:54-07:00,81000,82125309,0.612874,0.000000
2017-04-06T00:50:55-07:00,81000,82125309,0.608334,0.000000
2017-04-06T00:50:56-07:00,82000,83137034,0.611300,1.011713
2017-04-06T00:50:57-07:00,82000,83137034,0.606838,0.000000
2017-04-06T00:50:58-07:00,83000,84142708,0.609723,1.004472
2017-04-06T00:50:59-07:00,83000,84142708,0.605342,0.000000
2017-04-06T00:51:00-07:00,84000,85133367,0.608094,0.990711
2017-04-06T00:51:01-07:00,84000,85133367,0.603781,0.000000
2017-04-06T00:51:02-07:00,85000,86142022,0.606633,1.008691
2017-04-06T00:51:03-07:00,85000,86142022,0.602390,0.000000
2017-04-06T00:51:04-07:00,85000,86142022,0.598207,0.000000
2017-04-06T00:51:05-07:00,86000,87154347,0.601063,1.012360
2017-04-06T00:51:06-07:00,87000,88167283,0.603885,1.012990
2017-04-06T00:51:07-07:00,87000,88167283,0.599776,0.000000
2017-04-06T00:51:08-07:00,87000,88167283,0.595724,0.000000
2017-04-06T00:51:09-07:00,88000,89187464,0.598572,1.020207
2017-04-06T00:51:10-07:00,88000,89187464,0.594582,0.000000
2017-04-06T00:51:11-07:00,88000,89187464,0.590644,0.000000
2017-04-06T00:51:12-07:00,89000,90201545,0.593430,1.014033
2017-04-06T00:51:13-07:00,89000,90201545,0.589551,0.000000
2017-04-06T00:51:14-07:00,90000,91222379,0.592352,1.020844
2017-04-06T00:51:15-07:00,90000,91222379,0.588530,0.000000
2017-04-06T00:51:16-07:00,91000,92232589,0.591233,1.010191
2017-04-06T00:51:17-07:00,91000,92232589,0.587468,0.000000
2017-04-06T00:51:18-07:00,92000,93245265,0.590159,1.012682
2017-04-06T00:51:19-07:00,92000,93245265,0.586447,0.000000
2017-04-06T00:51:20-07:00,93000,94265024,0.589155,1.019837
2017-04-06T00:51:21-07:00,93000,94265024,0.585496,0.000000
2017-04-06T00:51:22-07:00,94000,95274291,0.588112,1.009330
2017-04-06T00:51:23-07:00,94000,95274291,0.584504,0.000000
2017-04-06T00:51:24-07:00,94000,95274291,0.580940,0.000000
2017-04-06T00:51:25-07:00,95000,96285688,0.583549,1.011412
2017-04-06T00:51:26-07:00,95000,96285688,0.580033,0.000000
2017-04-06T00:51:27-07:00,96000,97296504,0.582613,1.010821
2017-04-06T00:51:28-07:00,96000,97296504,0.579145,0.000000
2017-04-06T00:51:29-07:00,97000,98316284,0.581752,1.019777
2017-04-06T00:51:30-07:00,97000,98316284,0.578330,0.000000
2017-04-06T00:51:31-07:00,98000,99323751,0.580840,1.007460
2017-04-06T00:51:32-07:00,98000,99323751,0.577463,0.000000
