date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T02:33:25-07:00,0,0.000000,0.000000
2017-05-02T02:33:30-07:00,36232,7245.785681,7245.785991
2017-05-02T02:33:35-07:00,72574,7257.019401,7268.253848
2017-05-02T02:33:40-07:00,108968,7264.236796,7278.672089
2017-05-02T02:33:45-07:00,145394,7269.570015,7285.571139
2017-05-02T02:33:50-07:00,181858,7274.221880,7292.829750
2017-05-02T02:33:55-07:00,218357,7278.493101,7299.849640
2017-05-02T02:34:00-07:00,254819,7280.480685,7292.406320
2017-05-02T02:34:05-07:00,291262,7281.484189,7288.508690
2017-05-02T02:34:10-07:00,327726,7282.727325,7292.672329
2017-05-02T02:34:15-07:00,364208,7284.082374,7296.277735
2017-05-02T02:34:20-07:00,400609,7283.719656,7280.092482
2017-05-02T02:34:25-07:00,437039,7283.948803,7286.469610
2017-05-02T02:34:25-07:00,437040,7283.962096,7286.629127
