date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T04:10:55-08:00,0,0.000000,0.000000
2016-11-15T04:11:00-08:00,36006,7200.753537,7200.753759
2016-11-15T04:11:05-08:00,72127,7212.495865,7224.238983
2016-11-15T04:11:10-08:00,108229,7215.123389,7220.378571
2016-11-15T04:11:15-08:00,144374,7218.281626,7227.754891
2016-11-15T04:11:20-08:00,180517,7220.594429,7229.847778
2016-11-15T04:11:25-08:00,216666,7222.125062,7229.778293
2016-11-15T04:11:30-08:00,252829,7223.628910,7232.652153
2016-11-15T04:11:35-08:00,288986,7224.595107,7231.358504
2016-11-15T04:11:40-08:00,325071,7223.750321,7216.991991
2016-11-15T04:11:45-08:00,361222,7224.397201,7230.219176
2016-11-15T04:11:50-08:00,397394,7225.310373,7234.442199
2016-11-15T04:11:55-08:00,433507,7225.075454,7222.491374
