date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T04:09:55-08:00,0,0.000000,0.000000
2016-11-15T04:10:00-08:00,667,133.391722,133.391728
2016-11-15T04:10:05-08:00,1408,140.795494,148.199710
2016-11-15T04:10:10-08:00,2153,143.530132,148.999568
2016-11-15T04:10:15-08:00,2902,145.097603,149.800127
2016-11-15T04:10:20-08:00,3651,146.038232,149.800828
2016-11-15T04:10:25-08:00,4398,146.598436,149.399484
2016-11-15T04:10:30-08:00,5147,147.055701,149.799305
2016-11-15T04:10:35-08:00,5962,149.048883,163.001411
2016-11-15T04:10:40-08:00,6760,150.221175,159.599555
2016-11-15T04:10:45-08:00,7507,150.139085,149.400275
2016-11-15T04:10:50-08:00,8252,150.035515,148.999811
2016-11-15T04:10:55-08:00,8993,149.882723,148.201970
2016-11-15T04:10:55-08:00,8994,149.894203,481.709723
