date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T04:02:44-08:00,0,0.000000,0.000000
2017-02-12T04:02:49-08:00,8269,1653.664592,1653.664697
2017-02-12T04:02:54-08:00,16922,1692.115253,1730.568359
2017-02-12T04:02:59-08:00,25623,1708.133326,1740.170533
2017-02-12T04:03:04-08:00,34274,1713.666841,1730.268695
2017-02-12T04:03:09-08:00,42933,1717.290558,1731.785587
2017-02-12T04:03:14-08:00,51577,1719.203464,1728.767979
2017-02-12T04:03:19-08:00,60160,1718.831974,1716.602988
2017-02-12T04:03:24-08:00,68914,1722.834719,1750.855228
2017-02-12T04:03:29-08:00,77609,1724.628103,1738.975096
2017-02-12T04:03:34-08:00,86356,1727.102552,1749.372458
2017-02-12T04:03:39-08:00,95104,1729.154479,1749.674830
2017-02-12T04:03:44-08:00,103762,1729.358720,1731.605397
2017-02-12T04:03:44-08:00,103763,1729.360413,1924.905583
