date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T02:57:46-08:00,0,0.000000,0.000000
2016-11-18T02:57:51-08:00,15945,3188.899946,3188.900069
2016-11-18T02:57:56-08:00,31903,3190.236955,3191.573996
2016-11-18T02:58:01-08:00,47842,3189.411958,3187.761951
2016-11-18T02:58:06-08:00,63771,3188.513011,3185.816109
2016-11-18T02:58:11-08:00,79725,3188.979065,3190.843328
2016-11-18T02:58:16-08:00,95732,3191.041308,3201.352439
2016-11-18T02:58:21-08:00,111702,3191.464405,3194.003007
2016-11-18T02:58:26-08:00,127604,3190.080445,3180.392681
2016-11-18T02:58:31-08:00,143557,3190.141975,3190.634228
2016-11-18T02:58:36-08:00,159524,3190.464608,3193.368286
2016-11-18T02:58:41-08:00,175461,3190.187538,3187.416811
2016-11-18T02:58:46-08:00,191430,3190.490096,3193.818267
2016-11-18T02:58:46-08:00,191431,3190.500886,9048.136084
