date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:37:13-07:00,0,0.000000,0.000000
2016-06-10T03:37:18-07:00,8271,1654.139897,1654.139976
2016-06-10T03:37:23-07:00,16570,1656.962356,1659.784891
2016-06-10T03:37:28-07:00,24806,1653.708200,1647.199741
2016-06-10T03:37:33-07:00,33029,1651.424734,1644.574338
2016-06-10T03:37:38-07:00,41386,1655.424523,1671.424155
2016-06-10T03:37:43-07:00,49781,1659.354438,1679.004251
2016-06-10T03:37:48-07:00,58164,1661.819590,1676.610705
2016-06-10T03:37:53-07:00,66495,1662.365503,1666.186886
2016-06-10T03:37:58-07:00,74860,1663.546997,1672.998990
2016-06-10T03:38:03-07:00,83223,1664.452169,1672.598753
2016-06-10T03:38:08-07:00,91577,1665.029421,1670.801977
2016-06-10T03:38:13-07:00,99878,1664.628961,1660.223816
2016-06-10T03:38:13-07:00,99879,1664.628081,1581.152660
