date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T01:18:29-07:00,0,0.000000,0.000000
2016-07-28T01:18:34-07:00,7049,1409.713195,1409.713305
2016-07-28T01:18:39-07:00,14570,1456.954991,1504.199687
2016-07-28T01:18:44-07:00,22054,1470.235515,1496.797334
2016-07-28T01:18:49-07:00,29551,1477.529413,1499.411745
2016-07-28T01:18:54-07:00,36979,1479.141828,1485.591539
2016-07-28T01:18:59-07:00,44391,1479.680682,1482.374939
2016-07-28T01:19:04-07:00,51809,1480.241995,1483.609943
2016-07-28T01:19:09-07:00,59313,1482.810876,1500.793146
2016-07-28T01:19:14-07:00,66749,1483.300307,1487.215835
2016-07-28T01:19:19-07:00,74328,1486.550368,1515.801149
2016-07-28T01:19:24-07:00,81826,1487.736023,1499.592595
2016-07-28T01:19:29-07:00,89400,1489.992777,1514.817516
2016-07-28T01:19:29-07:00,89401,1489.984082,979.142311
