date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:01:00-07:00,0,0.000000,0.000000
2017-04-17T02:01:05-07:00,29,5.799613,5.799614
2017-04-17T02:01:10-07:00,59,5.899861,6.000118
2017-04-17T02:01:15-07:00,88,5.866578,5.800009
2017-04-17T02:01:20-07:00,118,5.899824,5.999557
2017-04-17T02:01:25-07:00,148,5.919886,6.000135
2017-04-17T02:01:30-07:00,178,5.933281,6.000262
2017-04-17T02:01:35-07:00,208,5.942802,5.999926
2017-04-17T02:01:40-07:00,239,5.974960,6.200069
2017-04-17T02:01:45-07:00,269,5.977740,5.999986
2017-04-17T02:01:50-07:00,299,5.979967,6.000012
2017-04-17T02:01:55-07:00,329,5.981783,5.999941
2017-04-17T02:02:00-07:00,359,5.983310,6.000109
2017-04-17T02:02:00-07:00,360,5.988872,8.988529
