date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:02:01-07:00,0,0.000000,0.000000
2017-04-17T02:02:06-07:00,3927,785.343910,785.343949
2017-04-17T02:02:11-07:00,7861,786.055246,786.766603
2017-04-17T02:02:16-07:00,11786,785.697138,784.980899
2017-04-17T02:02:21-07:00,15724,786.183896,787.644318
2017-04-17T02:02:26-07:00,19657,786.266232,786.595582
2017-04-17T02:02:31-07:00,23596,786.518581,787.780317
2017-04-17T02:02:36-07:00,27525,786.413945,785.786128
2017-04-17T02:02:41-07:00,31455,786.367097,786.039137
2017-04-17T02:02:46-07:00,35378,786.169436,784.588156
2017-04-17T02:02:51-07:00,39305,786.090975,785.384837
2017-04-17T02:02:56-07:00,43238,786.138075,786.609087
2017-04-17T02:03:01-07:00,47166,786.096440,785.638422
2017-04-17T02:03:01-07:00,47167,786.094704,711.944941
