date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T02:52:52-07:00,0,0.000000,0.000000
2016-07-22T02:52:57-07:00,103,20.598733,20.598733
2016-07-22T02:53:02-07:00,206,20.599270,20.599807
2016-07-22T02:53:07-07:00,310,20.666125,20.799840
2016-07-22T02:53:12-07:00,412,20.599638,20.400170
2016-07-22T02:53:17-07:00,516,20.639725,20.800073
2016-07-22T02:53:22-07:00,620,20.666439,20.800011
2016-07-22T02:53:27-07:00,723,20.656940,20.599951
2016-07-22T02:53:32-07:00,826,20.649824,20.600008
2016-07-22T02:53:37-07:00,931,20.688740,21.000074
2016-07-22T02:53:42-07:00,1034,20.679838,20.599722
2016-07-22T02:53:47-07:00,1137,20.672598,20.600196
2016-07-22T02:53:52-07:00,1240,20.666563,20.600175
2016-07-22T02:53:52-07:00,1241,20.680091,109.816870
