date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T00:21:54-07:00,0,0.000000,0.000000
2016-09-11T00:21:59-07:00,480,95.993123,95.993126
2016-09-11T00:22:04-07:00,1021,102.096235,108.199771
2016-09-11T00:22:09-07:00,1576,105.064310,111.000717
2016-09-11T00:22:14-07:00,2141,107.048261,113.000260
2016-09-11T00:22:19-07:00,2719,108.758596,115.600052
2016-09-11T00:22:24-07:00,3231,107.698812,102.399831
2016-09-11T00:22:29-07:00,3823,109.227567,118.400217
2016-09-11T00:22:34-07:00,4387,109.674135,112.800141
2016-09-11T00:22:39-07:00,4946,109.910301,111.799639
2016-09-11T00:22:44-07:00,5532,110.639271,117.200054
2016-09-11T00:22:49-07:00,6081,110.562980,109.800060
2016-09-11T00:22:54-07:00,6592,109.866208,102.201561
2016-09-11T00:22:54-07:00,6593,109.874111,208.943710
