date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:19:24-08:00,0,0.000000,0.000000
2016-11-15T03:19:29-08:00,12,2.399854,2.399854
2016-11-15T03:19:34-08:00,27,2.699913,2.999990
2016-11-15T03:19:39-08:00,41,2.733272,2.799992
2016-11-15T03:19:44-08:00,55,2.749952,2.799994
2016-11-15T03:19:49-08:00,69,2.759962,2.800002
2016-11-15T03:19:54-08:00,83,2.766640,2.800028
2016-11-15T03:19:59-08:00,98,2.799975,2.999989
2016-11-15T03:20:04-08:00,113,2.824976,2.999987
2016-11-15T03:20:09-08:00,128,2.844424,3.000005
2016-11-15T03:20:14-08:00,143,2.859983,3.000012
2016-11-15T03:20:19-08:00,158,2.872710,2.999989
2016-11-15T03:20:24-08:00,173,2.883321,3.000036
2016-11-15T03:20:24-08:00,174,2.894248,8.404693
