date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:20:28-08:00,0,0.000000,0.000000
2016-11-15T03:20:33-08:00,1884,376.777904,376.777925
2016-11-15T03:20:38-08:00,3771,377.088230,377.398572
2016-11-15T03:20:43-08:00,5535,368.992059,352.799246
2016-11-15T03:20:48-08:00,7431,371.543557,379.198181
2016-11-15T03:20:53-08:00,9336,373.435164,381.001755
2016-11-15T03:20:58-08:00,11185,372.829111,369.798817
2016-11-15T03:21:03-08:00,13098,374.225182,382.601744
2016-11-15T03:21:08-08:00,14998,374.946844,379.998500
2016-11-15T03:21:13-08:00,16849,374.419469,370.200428
2016-11-15T03:21:18-08:00,18779,375.577457,385.999412
2016-11-15T03:21:23-08:00,20703,376.415816,384.799456
2016-11-15T03:21:28-08:00,22643,377.381754,388.007331
2016-11-15T03:21:28-08:00,22644,377.386124,511.533547
