date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T01:42:39-07:00,0,0,0.000000,0.000000
2016-09-21T01:42:40-07:00,2000,2041607,2.040326,2.040333
2016-09-21T01:42:41-07:00,5000,5080124,2.526157,3.007297
2016-09-21T01:42:42-07:00,10000,10167406,3.388762,5.142193
2016-09-21T01:42:43-07:00,14000,14218243,3.548423,4.024323
2016-09-21T01:42:44-07:00,17000,17246258,3.449025,3.048105
2016-09-21T01:42:45-07:00,21000,21274111,3.545463,4.027659
2016-09-21T01:42:46-07:00,25000,25346473,3.620754,4.072548
2016-09-21T01:42:47-07:00,27000,27378185,3.422117,2.031640
2016-09-21T01:42:48-07:00,31000,31415095,3.490402,4.036678
2016-09-21T01:42:49-07:00,34000,34441547,3.443526,3.022211
2016-09-21T01:42:50-07:00,37000,37474099,3.406619,3.036951
2016-09-21T01:42:51-07:00,41000,41528758,3.460637,4.054882
2016-09-21T01:42:52-07:00,44000,44566869,3.428107,3.037780
2016-09-21T01:42:53-07:00,47000,47625175,3.401712,3.058540
2016-09-21T01:42:54-07:00,51000,51680481,3.445298,4.055556
2016-09-21T01:42:55-07:00,55000,55730003,3.483055,4.049402
2016-09-21T01:42:56-07:00,58000,58771536,3.457079,3.041472
2016-09-21T01:42:57-07:00,60000,60804582,3.377956,2.032914
2016-09-21T01:42:58-07:00,64000,64856680,3.413445,4.052307
2016-09-21T01:42:59-07:00,68000,68924650,3.446172,4.067987
2016-09-21T01:43:00-07:00,71000,71967874,3.426975,3.043061
2016-09-21T01:43:01-07:00,74000,75016214,3.409778,3.048604
2016-09-21T01:43:02-07:00,78000,79097479,3.438966,4.081069
2016-09-21T01:43:03-07:00,82000,83147855,3.464443,4.050446
2016-09-21T01:43:04-07:00,85000,86152843,3.446067,3.005034
2016-09-21T01:43:05-07:00,89000,90212366,3.469454,4.053226
2016-09-21T01:43:06-07:00,92000,93245460,3.453490,3.037743
2016-09-21T01:43:07-07:00,96000,97296699,3.474827,4.050891
2016-09-21T01:43:08-07:00,100000,101347368,3.494691,4.050923
2016-09-21T01:43:09-07:00,102000,103379330,3.445942,2.032109
2016-09-21T01:43:10-07:00,105000,106425151,3.433026,3.045562
2016-09-21T01:43:11-07:00,109000,110467172,3.452062,4.042225
2016-09-21T01:43:12-07:00,113000,114527760,3.470501,4.060564
2016-09-21T01:43:13-07:00,115000,116565540,3.428360,2.037724
2016-09-21T01:43:15-07:00,115000,116565540,3.307056,0.000000
2016-09-21T01:43:15-07:00,116000,117575693,3.265961,1.341839
2016-09-21T01:43:16-07:00,120000,121622827,3.287069,4.046946
2016-09-21T01:43:17-07:00,124000,125681366,3.307372,4.058575
2016-09-21T01:43:18-07:00,128000,129741692,3.326677,4.060279
2016-09-21T01:43:19-07:00,132000,133807319,3.345157,4.065934
2016-09-21T01:43:20-07:00,132000,133807319,3.263567,0.000000
2016-09-21T01:43:21-07:00,135000,136859280,3.258521,3.051674
2016-09-21T01:43:22-07:00,139000,140918192,3.277131,4.058744
2016-09-21T01:43:23-07:00,144000,145974292,3.317509,5.052524
2016-09-21T01:43:24-07:00,148000,150034504,3.334074,4.063586
2016-09-21T01:43:25-07:00,152000,154096298,3.349892,4.061658
2016-09-21T01:43:26-07:00,155000,157156396,3.343725,3.060068
2016-09-21T01:43:27-07:00,159000,161224782,3.358821,4.068331
2016-09-21T01:43:28-07:00,161000,163264027,3.331892,2.039264
2016-09-21T01:43:29-07:00,164000,166322092,3.326418,3.058182
2016-09-21T01:43:30-07:00,168000,170372934,3.340621,4.050732
2016-09-21T01:43:31-07:00,172000,174417615,3.354160,4.044674
2016-09-21T01:43:32-07:00,173000,175426418,3.309905,1.008755
2016-09-21T01:43:33-07:00,174000,176436815,3.267324,1.010419
2016-09-21T01:43:34-07:00,179000,181494267,3.299875,5.057789
2016-09-21T01:43:35-07:00,183000,185572664,3.313774,4.078190
2016-09-21T01:43:36-07:00,187000,189639170,3.326980,4.066540
2016-09-21T01:43:37-07:00,189000,191675588,3.304733,2.036538
2016-09-21T01:43:38-07:00,192000,194732853,3.300536,3.057142
2016-09-21T01:43:39-07:00,196000,198789485,3.313139,4.056711
2016-09-21T01:43:40-07:00,200000,202846298,3.337889,5.265296
2016-09-21T01:43:40-07:00,200000,202846298,3.325328,0.000000
2016-09-21T01:43:41-07:00,200000,202846298,3.271692,0.000000
2016-09-21T01:43:42-07:00,200000,202846298,3.219761,0.000000
2016-09-21T01:43:43-07:00,200000,202846298,3.169455,0.000000
2016-09-21T01:43:44-07:00,200000,202846298,3.120694,0.000000
2016-09-21T01:43:45-07:00,200000,202846298,3.073412,0.000000
2016-09-21T01:43:46-07:00,200000,202846298,3.027538,0.000000
2016-09-21T01:43:47-07:00,200000,202846298,2.983016,0.000000
2016-09-21T01:43:48-07:00,200000,202846298,2.939785,0.000000
2016-09-21T01:43:49-07:00,200000,202846298,2.897789,0.000000
2016-09-21T01:43:50-07:00,200000,202846298,2.856973,0.000000
2016-09-21T01:43:51-07:00,200000,202846298,2.817293,0.000000
2016-09-21T01:43:52-07:00,200000,202846298,2.778701,0.000000
2016-09-21T01:43:53-07:00,200000,202846298,2.741151,0.000000
2016-09-21T01:43:54-07:00,200000,202846298,2.704605,0.000000
2016-09-21T01:43:55-07:00,200000,202846298,2.669016,0.000000
2016-09-21T01:43:56-07:00,200000,202846298,2.634354,0.000000
2016-09-21T01:43:57-07:00,200000,202846298,2.600580,0.000000
