date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T01:54:08-07:00,0,0,0.000000,0.000000
2016-08-26T01:54:09-07:00,0,0,0.000000,0.000000
2016-08-26T01:54:10-07:00,1000,1022787,0.511314,1.022773
2016-08-26T01:54:11-07:00,2000,2041607,0.680472,1.018848
2016-08-26T01:54:12-07:00,3000,3048832,0.762142,1.007163
2016-08-26T01:54:13-07:00,4000,4065978,0.813140,1.017151
2016-08-26T01:54:14-07:00,5000,5080124,0.846638,1.014135
2016-08-26T01:54:16-07:00,6000,6100702,0.870865,1.015512
2016-08-26T01:54:16-07:00,6000,6100702,0.762555,0.000000
2016-08-26T01:54:17-07:00,7000,7120523,0.791139,1.019824
2016-08-26T01:54:18-07:00,8000,8131173,0.813089,1.010640
2016-08-26T01:54:19-07:00,9000,9149804,0.831776,1.018667
2016-08-26T01:54:20-07:00,10000,10167406,0.847259,1.017568
2016-08-26T01:54:21-07:00,11000,11182239,0.860150,1.014839
2016-08-26T01:54:22-07:00,12000,12199594,0.871377,1.017341
2016-08-26T01:54:23-07:00,13000,13210416,0.880625,1.009984
2016-08-26T01:54:24-07:00,13000,13210416,0.825632,0.000000
2016-08-26T01:54:25-07:00,14000,14218243,0.836351,1.007847
2016-08-26T01:54:26-07:00,15000,15232383,0.846227,1.014127
2016-08-26T01:54:27-07:00,16000,16235170,0.854468,1.002820
2016-08-26T01:54:28-07:00,17000,17246258,0.862301,1.011120
2016-08-26T01:54:29-07:00,17000,17246258,0.821237,0.000000
2016-08-26T01:54:30-07:00,18000,18250833,0.829570,1.004562
2016-08-26T01:54:31-07:00,19000,19253675,0.837102,1.002806
2016-08-26T01:54:32-07:00,20000,20262967,0.844279,1.009369
2016-08-26T01:54:33-07:00,21000,21274111,0.850953,1.011128
2016-08-26T01:54:34-07:00,21000,21274111,0.818224,0.000000
2016-08-26T01:54:35-07:00,22000,22292285,0.825629,1.018151
2016-08-26T01:54:36-07:00,23000,23315047,0.832670,1.022773
2016-08-26T01:54:37-07:00,24000,24329327,0.838933,1.014298
2016-08-26T01:54:38-07:00,24000,24329327,0.810968,0.000000
2016-08-26T01:54:39-07:00,25000,25346473,0.817619,1.017149
2016-08-26T01:54:40-07:00,26000,26366625,0.823948,1.020143
2016-08-26T01:54:41-07:00,26000,26366625,0.798980,0.000000
2016-08-26T01:54:42-07:00,27000,27378185,0.805232,1.011560
2016-08-26T01:54:43-07:00,28000,28392653,0.811212,1.014524
2016-08-26T01:54:44-07:00,28000,28392653,0.788677,0.000000
2016-08-26T01:54:45-07:00,29000,29408390,0.794814,1.015739
2016-08-26T01:54:46-07:00,29000,29408390,0.773898,0.000000
2016-08-26T01:54:47-07:00,30000,30419006,0.779967,1.010606
2016-08-26T01:54:48-07:00,31000,31415095,0.785370,0.996093
2016-08-26T01:54:49-07:00,31000,31415095,0.766215,0.000000
2016-08-26T01:54:50-07:00,32000,32420164,0.771902,1.005054
2016-08-26T01:54:51-07:00,33000,33430060,0.777437,1.009909
2016-08-26T01:54:52-07:00,33000,33430060,0.759768,0.000000
2016-08-26T01:54:53-07:00,34000,34441547,0.765362,1.011464
2016-08-26T01:54:54-07:00,35000,35456989,0.770798,1.015438
2016-08-26T01:54:55-07:00,36000,36464235,0.775829,1.007256
2016-08-26T01:54:56-07:00,36000,36464235,0.759666,0.000000
2016-08-26T01:54:57-07:00,37000,37474099,0.764772,1.009862
2016-08-26T01:54:58-07:00,37000,37474099,0.749477,0.000000
2016-08-26T01:54:59-07:00,38000,38484053,0.754584,1.009950
2016-08-26T01:55:01-07:00,39000,39498320,0.759392,1.001489
2016-08-26T01:55:01-07:00,39000,39498320,0.745246,0.000000
2016-08-26T01:55:02-07:00,40000,40513989,0.750254,1.015648
2016-08-26T01:55:03-07:00,40000,40513989,0.736613,0.000000
2016-08-26T01:55:04-07:00,41000,41528758,0.741580,1.014730
2016-08-26T01:55:05-07:00,42000,42541195,0.746332,1.012460
2016-08-26T01:55:06-07:00,42000,42541195,0.733464,0.000000
2016-08-26T01:55:07-07:00,43000,43551358,0.738154,1.010144
2016-08-26T01:55:08-07:00,43000,43551358,0.725852,0.000000
2016-08-26T01:55:09-07:00,44000,44556048,0.730422,1.004651
2016-08-26T01:55:10-07:00,45000,45580518,0.735166,1.024538
2016-08-26T01:55:11-07:00,45000,45580518,0.723496,0.000000
2016-08-26T01:55:12-07:00,46000,46598320,0.728095,1.017823
2016-08-26T01:55:13-07:00,46000,46598320,0.716893,0.000000
2016-08-26T01:55:14-07:00,47000,47614354,0.721426,1.016028
2016-08-26T01:55:15-07:00,47000,47614354,0.710658,0.000000
2016-08-26T01:55:16-07:00,48000,48626994,0.715099,1.012646
2016-08-26T01:55:17-07:00,49000,49638872,0.719401,1.011898
2016-08-26T01:55:18-07:00,49000,49638872,0.709123,0.000000
2016-08-26T01:55:19-07:00,50000,50651542,0.713398,1.012674
2016-08-26T01:55:20-07:00,50000,50651542,0.703490,0.000000
2016-08-26T01:55:21-07:00,51000,51669660,0.707800,1.018085
2016-08-26T01:55:22-07:00,52000,52685121,0.711958,1.015509
2016-08-26T01:55:23-07:00,52000,52685121,0.702465,0.000000
2016-08-26T01:55:24-07:00,53000,53700273,0.706579,1.015144
2016-08-26T01:55:25-07:00,54000,54709392,0.710508,1.009101
2016-08-26T01:55:26-07:00,54000,54709392,0.701399,0.000000
2016-08-26T01:55:27-07:00,55000,55719182,0.705303,1.009785
2016-08-26T01:55:28-07:00,55000,55719182,0.696487,0.000000
2016-08-26T01:55:29-07:00,56000,56731191,0.700382,1.012046
2016-08-26T01:55:30-07:00,56000,56731191,0.691841,0.000000
2016-08-26T01:55:31-07:00,57000,57747920,0.695755,1.016709
2016-08-26T01:55:32-07:00,57000,57747920,0.687472,0.000000
2016-08-26T01:55:33-07:00,58000,58760715,0.691299,1.012755
2016-08-26T01:55:34-07:00,59000,59777079,0.695080,1.016404
2016-08-26T01:55:35-07:00,59000,59777079,0.687090,0.000000
2016-08-26T01:55:36-07:00,60000,60793761,0.690835,1.016641
2016-08-26T01:55:37-07:00,60000,60793761,0.683073,0.000000
2016-08-26T01:55:38-07:00,61000,61805178,0.686722,1.011432
2016-08-26T01:55:40-07:00,61000,61805178,0.679116,0.000000
2016-08-26T01:55:40-07:00,62000,62814906,0.682768,1.017802
2016-08-26T01:55:41-07:00,63000,63829802,0.686339,1.014886
2016-08-26T01:55:42-07:00,63000,63829802,0.679038,0.000000
2016-08-26T01:55:43-07:00,64000,64845859,0.682586,1.016068
2016-08-26T01:55:44-07:00,64000,64845859,0.675475,0.000000
2016-08-26T01:55:45-07:00,65000,65863620,0.679004,1.017678
2016-08-26T01:55:46-07:00,65000,65863620,0.672075,0.000000
2016-08-26T01:55:47-07:00,66000,66879052,0.675543,1.015414
2016-08-26T01:55:48-07:00,66000,66879052,0.668788,0.000000
2016-08-26T01:55:49-07:00,67000,67895973,0.672235,1.016886
2016-08-26T01:55:50-07:00,67000,67895973,0.665645,0.000000
2016-08-26T01:55:51-07:00,68000,68913829,0.669064,1.017827
2016-08-26T01:55:52-07:00,68000,68913829,0.662631,0.000000
2016-08-26T01:55:53-07:00,69000,69928350,0.665982,1.014543
2016-08-26T01:55:54-07:00,69000,69928350,0.659699,0.000000
2016-08-26T01:55:55-07:00,70000,70938362,0.662973,1.010014
2016-08-26T01:55:56-07:00,71000,71957053,0.666267,1.018676
2016-08-26T01:55:57-07:00,71000,71957053,0.660154,0.000000
2016-08-26T01:55:58-07:00,71000,71957053,0.654153,0.000000
2016-08-26T01:55:59-07:00,72000,72978282,0.657460,1.021267
2016-08-26T01:56:00-07:00,72000,72978282,0.651590,0.000000
2016-08-26T01:56:01-07:00,73000,73993472,0.654808,1.015137
2016-08-26T01:56:02-07:00,73000,73993472,0.649064,0.000000
2016-08-26T01:56:03-07:00,74000,75005393,0.652219,1.011948
2016-08-26T01:56:04-07:00,75000,76027125,0.655405,1.021735
2016-08-26T01:56:05-07:00,75000,76027125,0.649803,0.000000
2016-08-26T01:56:06-07:00,75000,76027125,0.644296,0.000000
2016-08-26T01:56:07-07:00,76000,77043768,0.647425,1.016638
2016-08-26T01:56:08-07:00,76000,77043768,0.642030,0.000000
2016-08-26T01:56:09-07:00,77000,78058943,0.645113,1.015157
2016-08-26T01:56:10-07:00,77000,78058943,0.639826,0.000000
2016-08-26T01:56:11-07:00,78000,79086658,0.642979,1.027648
2016-08-26T01:56:12-07:00,78000,79086658,0.637794,0.000000
2016-08-26T01:56:13-07:00,79000,80101904,0.640814,1.015262
2016-08-26T01:56:14-07:00,80000,81113427,0.643756,1.011499
2016-08-26T01:56:15-07:00,80000,81113427,0.638687,0.000000
2016-08-26T01:56:16-07:00,81000,82125309,0.641602,1.011896
2016-08-26T01:56:17-07:00,81000,82125309,0.636629,0.000000
2016-08-26T01:56:18-07:00,81000,82125309,0.631731,0.000000
2016-08-26T01:56:19-07:00,82000,83137034,0.634632,1.011721
2016-08-26T01:56:20-07:00,82000,83137034,0.629824,0.000000
2016-08-26T01:56:21-07:00,83000,84142708,0.632650,1.005568
2016-08-26T01:56:22-07:00,83000,84142708,0.627929,0.000000
2016-08-26T01:56:23-07:00,84000,85133367,0.630616,0.990659
2016-08-26T01:56:24-07:00,84000,85133367,0.625979,0.000000
2016-08-26T01:56:25-07:00,85000,86142022,0.628772,1.008639
2016-08-26T01:56:26-07:00,86000,87154347,0.631552,1.012336
2016-08-26T01:56:27-07:00,86000,87154347,0.627008,0.000000
2016-08-26T01:56:28-07:00,86000,87154347,0.622530,0.000000
2016-08-26T01:56:29-07:00,87000,88167283,0.625298,1.012892
2016-08-26T01:56:30-07:00,87000,88167283,0.620895,0.000000
2016-08-26T01:56:31-07:00,87000,88167283,0.616553,0.000000
2016-08-26T01:56:32-07:00,88000,89187464,0.619356,1.020181
2016-08-26T01:56:33-07:00,88000,89187464,0.615085,0.000000
2016-08-26T01:56:34-07:00,89000,90201545,0.617817,1.014068
2016-08-26T01:56:35-07:00,89000,90201545,0.613615,0.000000
2016-08-26T01:56:36-07:00,90000,91222379,0.616366,1.020852
2016-08-26T01:56:37-07:00,90000,91222379,0.612229,0.000000
