date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:09:04-07:00,0,0.000000,0.000000
2016-10-03T03:09:09-07:00,30907,6180.996484,6180.996632
2016-10-03T03:09:14-07:00,61947,6194.453346,6207.910893
2016-10-03T03:09:19-07:00,92998,6199.743284,6210.323794
2016-10-03T03:09:24-07:00,124024,6201.098304,6205.163419
2016-10-03T03:09:29-07:00,155079,6203.074194,6210.977858
2016-10-03T03:09:34-07:00,186123,6204.029159,6208.804053
2016-10-03T03:09:39-07:00,217186,6205.253342,6212.598523
2016-10-03T03:09:44-07:00,248205,6205.070923,6203.793975
2016-10-03T03:09:49-07:00,279284,6206.263369,6215.803027
2016-10-03T03:09:54-07:00,310267,6205.302150,6196.651042
2016-10-03T03:09:59-07:00,341320,6205.779351,6210.551355
2016-10-03T03:10:04-07:00,372379,6206.298698,6212.011741
2016-10-03T03:10:04-07:00,372379,6206.287363,0.000000
