date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:08:04-07:00,0,0.000000,0.000000
2016-10-03T03:08:09-07:00,520,103.992802,103.992804
2016-10-03T03:08:14-07:00,1023,102.295838,100.598777
2016-10-03T03:08:19-07:00,1662,110.797483,127.801688
2016-10-03T03:08:24-07:00,2260,112.998141,119.600280
2016-10-03T03:08:29-07:00,2866,114.638471,121.199894
2016-10-03T03:08:34-07:00,3638,121.265139,154.398625
2016-10-03T03:08:39-07:00,4196,119.884475,111.600359
2016-10-03T03:08:44-07:00,4793,119.823967,119.400405
2016-10-03T03:08:49-07:00,5420,120.443434,125.399183
2016-10-03T03:08:54-07:00,6061,121.219205,128.201274
2016-10-03T03:08:59-07:00,6632,120.581092,114.199918
2016-10-03T03:09:04-07:00,7252,120.866147,124.001828
2016-10-03T03:09:04-07:00,7253,120.855831,74.649171
