date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-02T02:26:23-07:00,0,0,0.000000,0.000000
2016-08-02T02:26:24-07:00,2000,2041607,2.040696,2.040696
2016-08-02T02:26:25-07:00,5000,5080124,2.539507,3.038544
2016-08-02T02:26:26-07:00,11000,11182239,3.726241,6.099029
2016-08-02T02:26:27-07:00,14000,14218243,3.550763,3.025915
2016-08-02T02:26:28-07:00,18000,18250833,3.649825,4.048013
2016-08-02T02:26:29-07:00,21000,21274111,3.545360,3.023031
2016-08-02T02:26:30-07:00,23000,23315047,3.325888,2.021484
2016-08-02T02:26:31-07:00,27000,27378185,3.422066,4.102882
2016-08-02T02:26:32-07:00,31000,31415095,3.490375,4.036882
2016-08-02T02:26:33-07:00,35000,35456989,3.545523,4.041880
2016-08-02T02:26:34-07:00,38000,38484053,3.498377,3.026912
2016-08-02T02:26:35-07:00,41000,41524647,3.460241,3.040712
2016-08-02T02:26:36-07:00,44000,44551937,3.426949,3.027416
2016-08-02T02:26:37-07:00,47000,47610243,3.400598,3.058046
2016-08-02T02:26:38-07:00,51000,51665549,3.444247,4.055372
2016-08-02T02:26:39-07:00,55000,55715071,3.482076,4.049526
2016-08-02T02:26:40-07:00,58000,58751892,3.455890,3.036899
2016-08-02T02:26:41-07:00,61000,61796355,3.433028,3.044367
2016-08-02T02:26:42-07:00,63000,63820979,3.358906,2.024656
2016-08-02T02:26:43-07:00,67000,67887150,3.394273,4.066274
2016-08-02T02:26:44-07:00,70000,70929539,3.377507,3.042200
2016-08-02T02:26:45-07:00,72000,72967372,3.316624,2.037970
2016-08-02T02:26:46-07:00,73000,73982562,3.216561,1.015168
2016-08-02T02:26:47-07:00,77000,78048033,3.251930,4.065436
2016-08-02T02:26:48-07:00,81000,82114399,3.284511,4.066477
2016-08-02T02:26:49-07:00,83000,84131798,3.235768,2.017259
2016-08-02T02:26:50-07:00,84000,85122457,3.152619,0.990668
2016-08-02T02:26:51-07:00,88000,89176554,3.184820,4.054338
2016-08-02T02:26:52-07:00,90000,91211469,3.145167,2.034876
2016-08-02T02:26:53-07:00,93000,94254114,3.141755,3.042810
2016-08-02T02:26:54-07:00,93000,94254114,3.040401,0.000000
2016-08-02T02:26:55-07:00,97000,98305374,3.071998,4.051613
2016-08-02T02:26:56-07:00,101000,102356345,3.101664,4.050993
2016-08-02T02:26:57-07:00,103000,104384062,3.070072,2.027598
2016-08-02T02:26:58-07:00,106000,107425710,3.069266,3.041838
2016-08-02T02:26:59-07:00,109000,110470999,3.068104,3.027680
2016-08-02T02:27:00-07:00,111000,112497393,3.040426,2.038094
2016-08-02T02:27:01-07:00,113000,114531587,3.013949,2.034250
2016-08-02T02:27:02-07:00,114000,115547962,2.962728,1.016355
2016-08-02T02:27:03-07:00,118000,119610445,2.990228,4.062804
2016-08-02T02:27:04-07:00,121000,122642114,2.991231,3.031356
2016-08-02T02:27:05-07:00,123000,124679383,2.968523,2.037408
2016-08-02T02:27:06-07:00,123000,124679383,2.899485,0.000000
2016-08-02T02:27:07-07:00,126000,127714180,2.902562,3.034874
2016-08-02T02:27:08-07:00,128000,129750231,2.883309,2.036128
2016-08-02T02:27:09-07:00,131000,132803210,2.886994,3.052816
2016-08-02T02:27:10-07:00,133000,134832425,2.868744,2.029228
2016-08-02T02:27:11-07:00,136000,137881273,2.872495,3.048799
2016-08-02T02:27:12-07:00,140000,141947256,2.896852,4.065992
2016-08-02T02:27:13-07:00,143000,144965676,2.899284,3.018479
2016-08-02T02:27:14-07:00,149000,151058096,2.961893,6.092357
2016-08-02T02:27:15-07:00,152000,154106924,2.963565,3.048815
2016-08-02T02:27:16-07:00,155000,157156396,2.965183,3.049319
2016-08-02T02:27:17-07:00,160000,162247131,3.004547,5.090985
2016-08-02T02:27:18-07:00,162000,164289137,2.987050,2.042111
2016-08-02T02:27:19-07:00,166000,168340776,3.006058,4.051466
2016-08-02T02:27:20-07:00,169000,171379789,3.006638,3.039153
2016-08-02T02:27:21-07:00,172000,174417615,3.007174,3.037710
2016-08-02T02:27:22-07:00,177000,179470811,3.041851,5.053136
2016-08-02T02:27:23-07:00,181000,183536643,3.058919,4.065911
2016-08-02T02:27:24-07:00,182000,184552836,3.025430,1.016158
2016-08-02T02:27:25-07:00,185000,187603988,3.025845,3.051159
2016-08-02T02:27:26-07:00,190000,192696744,3.058654,5.092869
2016-08-02T02:27:27-07:00,192000,194732853,3.042676,2.036085
2016-08-02T02:27:28-07:00,193000,195747012,3.011470,1.014186
2016-08-02T02:27:29-07:00,195000,197776181,2.996585,2.029088
2016-08-02T02:27:30-07:00,199000,201832676,3.012404,4.056536
2016-08-02T02:27:30-07:00,200000,202846298,3.027477,811.670310
2016-08-02T02:27:31-07:00,200000,202846298,2.983012,0.000000
2016-08-02T02:27:32-07:00,200000,202846298,2.939780,0.000000
2016-08-02T02:27:33-07:00,200000,202846298,2.897785,0.000000
2016-08-02T02:27:34-07:00,200000,202846298,2.856972,0.000000
2016-08-02T02:27:35-07:00,200000,202846298,2.817290,0.000000
2016-08-02T02:27:36-07:00,200000,202846298,2.778697,0.000000
2016-08-02T02:27:37-07:00,200000,202846298,2.741147,0.000000
2016-08-02T02:27:38-07:00,200000,202846298,2.704599,0.000000
2016-08-02T02:27:39-07:00,200000,202846298,2.669011,0.000000
2016-08-02T02:27:40-07:00,200000,202846298,2.634349,0.000000
