date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-07T00:31:44-08:00,0,0,0.000000,0.000000
2017-03-07T00:31:45-08:00,0,0,0.000000,0.000000
2017-03-07T00:31:46-08:00,0,0,0.000000,0.000000
2017-03-07T00:31:47-08:00,0,0,0.000000,0.000000
2017-03-07T00:31:48-08:00,0,0,0.000000,0.000000
2017-03-07T00:31:49-08:00,0,0,0.000000,0.000000
2017-03-07T00:31:50-08:00,0,0,0.000000,0.000000
2017-03-07T00:31:51-08:00,0,0,0.000000,0.000000
2017-03-07T00:31:52-08:00,0,0,0.000000,0.000000
2017-03-07T00:31:53-08:00,0,0,0.000000,0.000000
2017-03-07T00:31:54-08:00,0,0,0.000000,0.000000
2017-03-07T00:31:55-08:00,1000,1022787,0.092975,1.022761
2017-03-07T00:31:56-08:00,2000,2041607,0.170124,1.018766
2017-03-07T00:31:57-08:00,4000,4065978,0.312752,2.024443
2017-03-07T00:31:58-08:00,4000,4065978,0.290413,0.000000
2017-03-07T00:31:59-08:00,5000,5080124,0.338661,1.014207
2017-03-07T00:32:00-08:00,6000,6100702,0.381277,1.020487
2017-03-07T00:32:01-08:00,7000,7120523,0.418838,1.019862
2017-03-07T00:32:02-08:00,8000,8131173,0.451713,1.010585
2017-03-07T00:32:03-08:00,9000,9149804,0.481551,1.018681
2017-03-07T00:32:04-08:00,10000,10167406,0.508353,1.017606
2017-03-07T00:32:05-08:00,11000,11182239,0.532470,1.014824
2017-03-07T00:32:06-08:00,12000,12199594,0.554510,1.017352
2017-03-07T00:32:07-08:00,12000,12199594,0.530401,0.000000
2017-03-07T00:32:08-08:00,13000,13210416,0.550418,1.010794
2017-03-07T00:32:09-08:00,14000,14218243,0.568715,1.007901
2017-03-07T00:32:10-08:00,15000,15232383,0.585845,1.014090
2017-03-07T00:32:11-08:00,15000,15232383,0.564149,0.000000
2017-03-07T00:32:12-08:00,16000,16235170,0.579813,1.002744
2017-03-07T00:32:13-08:00,17000,17246258,0.594685,1.011117
2017-03-07T00:32:14-08:00,17000,17246258,0.574863,0.000000
2017-03-07T00:32:15-08:00,18000,18250833,0.588722,1.004445
2017-03-07T00:32:16-08:00,19000,19253675,0.601665,1.002916
2017-03-07T00:32:17-08:00,20000,20262967,0.614017,1.009307
2017-03-07T00:32:18-08:00,20000,20262967,0.595957,0.000000
2017-03-07T00:32:19-08:00,21000,21274111,0.607821,1.011281
2017-03-07T00:32:20-08:00,22000,22292285,0.619219,1.018122
2017-03-07T00:32:21-08:00,22000,22292285,0.602484,0.000000
2017-03-07T00:32:22-08:00,23000,23315047,0.613542,1.022653
2017-03-07T00:32:23-08:00,24000,24329327,0.623819,1.014385
2017-03-07T00:32:24-08:00,25000,25346473,0.633652,1.017153
2017-03-07T00:32:25-08:00,25000,25346473,0.618197,0.000000
2017-03-07T00:32:26-08:00,26000,26366625,0.627716,1.016657
2017-03-07T00:32:27-08:00,27000,27378185,0.636693,1.015102
2017-03-07T00:32:28-08:00,27000,27378185,0.622223,0.000000
2017-03-07T00:32:29-08:00,28000,28392653,0.630939,1.014481
2017-03-07T00:32:30-08:00,29000,29408390,0.639303,1.015682
2017-03-07T00:32:31-08:00,29000,29408390,0.625701,0.000000
2017-03-07T00:32:32-08:00,30000,30419006,0.633720,1.010577
2017-03-07T00:32:33-08:00,31000,31415095,0.641115,0.996147
2017-03-07T00:32:34-08:00,31000,31415095,0.628294,0.000000
2017-03-07T00:32:35-08:00,32000,32420164,0.635681,1.004996
2017-03-07T00:32:36-08:00,32000,32420164,0.623456,0.000000
2017-03-07T00:32:37-08:00,33000,33430060,0.630682,1.004416
2017-03-07T00:32:38-08:00,33000,33430060,0.619067,0.000000
2017-03-07T00:32:39-08:00,34000,34441547,0.626203,1.011604
2017-03-07T00:32:40-08:00,35000,35456989,0.633153,1.015418
2017-03-07T00:32:41-08:00,35000,35456989,0.622045,0.000000
2017-03-07T00:32:42-08:00,36000,36464235,0.628687,1.007276
2017-03-07T00:32:43-08:00,36000,36464235,0.618030,0.000000
2017-03-07T00:32:44-08:00,37000,37474099,0.624562,1.009953
2017-03-07T00:32:45-08:00,37000,37474099,0.614323,0.000000
2017-03-07T00:32:46-08:00,38000,38484053,0.620704,1.009884
2017-03-07T00:32:47-08:00,39000,39498320,0.626951,1.014300
2017-03-07T00:32:48-08:00,39000,39498320,0.617154,0.000000
2017-03-07T00:32:49-08:00,40000,40513989,0.623254,1.012486
