date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T04:01:01-07:00,0,0.000000,0.000000
2016-08-04T04:01:06-07:00,228,45.597013,45.597016
2016-08-04T04:01:11-07:00,457,45.698358,45.799710
2016-08-04T04:01:16-07:00,682,45.465604,45.000078
2016-08-04T04:01:21-07:00,907,45.349108,44.999612
2016-08-04T04:01:26-07:00,1131,45.239412,44.800614
2016-08-04T04:01:31-07:00,1358,45.266154,45.399869
2016-08-04T04:01:36-07:00,1587,45.342442,45.800178
2016-08-04T04:01:41-07:00,1816,45.399606,45.799753
2016-08-04T04:01:46-07:00,2046,45.466371,46.000499
2016-08-04T04:01:51-07:00,2272,45.439720,45.199864
2016-08-04T04:01:56-07:00,2500,45.454274,45.599811
2016-08-04T04:02:01-07:00,2729,45.483113,45.800350
2016-08-04T04:02:01-07:00,2730,45.494474,142.896623
