date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T04:02:01-07:00,0,0.000000,0.000000
2016-08-04T04:02:06-07:00,23792,4758.082347,4758.082600
2016-08-04T04:02:11-07:00,47677,4767.528110,4776.974454
2016-08-04T04:02:16-07:00,71515,4767.550035,4767.593886
2016-08-04T04:02:21-07:00,95402,4770.009592,4777.388424
2016-08-04T04:02:26-07:00,119213,4768.446127,4762.192159
2016-08-04T04:02:31-07:00,143070,4768.946931,4771.451018
2016-08-04T04:02:36-07:00,166881,4767.986161,4762.221450
2016-08-04T04:02:41-07:00,190729,4768.182117,4769.553809
2016-08-04T04:02:46-07:00,214596,4768.761937,4773.400539
2016-08-04T04:02:51-07:00,238371,4767.390231,4755.044667
2016-08-04T04:02:56-07:00,262202,4767.277768,4766.153140
2016-08-04T04:03:01-07:00,286116,4768.575119,4782.846203
2016-08-04T04:03:01-07:00,286117,4768.471170,658.907373
