date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:52:09-08:00,0,0.000000,0.000000
2017-03-10T00:52:14-08:00,15047,3009.278768,3009.278932
2017-03-10T00:52:19-08:00,30291,3029.031170,3048.784266
2017-03-10T00:52:24-08:00,45286,3019.021495,2999.001678
2017-03-10T00:52:29-08:00,61260,3062.963215,3194.789933
2017-03-10T00:52:34-08:00,76956,3078.213601,3139.216193
2017-03-10T00:52:39-08:00,92859,3095.277648,3180.598573
2017-03-10T00:52:44-08:00,107786,3079.577360,2985.375721
2017-03-10T00:52:49-08:00,123463,3086.556156,3135.408211
2017-03-10T00:52:54-08:00,139180,3092.876103,3143.436577
2017-03-10T00:52:59-08:00,154079,3081.564075,2979.756875
2017-03-10T00:53:04-08:00,169826,3087.733024,3149.423287
2017-03-10T00:53:09-08:00,185142,3085.690328,3063.220434
