date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:21:24-07:00,0,0,0.000000,0.000000
2016-05-03T02:21:25-07:00,1000,1022787,1.022312,1.022312
2016-05-03T02:21:26-07:00,4000,4065978,2.032483,3.043090
2016-05-03T02:21:27-07:00,6000,6100702,2.033254,2.034797
2016-05-03T02:21:28-07:00,7000,7120523,1.779410,1.018641
2016-05-03T02:21:29-07:00,8000,8131173,1.626017,1.011613
2016-05-03T02:21:30-07:00,10000,10167406,1.694327,2.035856
2016-05-03T02:21:31-07:00,16000,16235170,2.319152,6.070044
2016-05-03T02:21:32-07:00,19000,19253675,2.406472,3.017564
2016-05-03T02:21:33-07:00,24000,24329327,2.703124,5.077380
2016-05-03T02:21:34-07:00,33000,33430060,3.342837,9.100226
2016-05-03T02:21:35-07:00,39000,39498320,3.590530,6.067109
2016-05-03T02:21:36-07:00,39000,39498320,3.289749,0.000000
2016-05-03T02:21:37-07:00,47000,47614354,3.662512,8.165189
2016-05-03T02:21:38-07:00,53000,53700273,3.835579,6.085308
2016-05-03T02:21:39-07:00,59000,59777079,3.985003,6.077131
2016-05-03T02:21:40-07:00,60000,60793761,3.799353,1.016105
2016-05-03T02:21:41-07:00,65000,65863620,3.874217,5.072813
2016-05-03T02:21:42-07:00,69000,69928350,3.884788,4.064487
2016-05-03T02:21:43-07:00,73000,73993472,3.894279,4.065116
2016-05-03T02:21:44-07:00,74000,75005393,3.750168,1.011940
2016-05-03T02:21:45-07:00,77000,78058943,3.717000,3.053611
2016-05-03T02:21:46-07:00,79000,80101904,3.640884,2.042646
2016-05-03T02:21:47-07:00,82000,83137034,3.614478,3.033798
2016-05-03T02:21:48-07:00,82000,83137034,3.463887,0.000000
2016-05-03T02:21:49-07:00,84000,85133367,3.405269,1.997535
2016-05-03T02:21:50-07:00,86000,87154347,3.352022,2.020889
2016-05-03T02:21:51-07:00,91000,92232589,3.415951,5.078058
2016-05-03T02:21:52-07:00,94000,95274291,3.402584,3.041672
2016-05-03T02:21:53-07:00,96000,97296504,3.354991,2.022316
2016-05-03T02:21:54-07:00,97000,98316284,3.277151,1.019764
2016-05-03T02:21:55-07:00,101000,102367255,3.302112,4.050979
2016-05-03T02:21:56-07:00,104000,105405630,3.293812,3.036628
2016-05-03T02:21:57-07:00,105000,106424956,3.224903,1.019457
2016-05-03T02:21:58-07:00,106000,107432509,3.159734,1.008047
2016-05-03T02:21:59-07:00,109000,110477798,3.156463,3.045245
2016-05-03T02:22:00-07:00,112000,113523681,3.153388,3.045765
2016-05-03T02:22:01-07:00,113000,114538386,3.095586,1.014703
2016-05-03T02:22:02-07:00,117000,118598069,3.120956,4.059651
2016-05-03T02:22:03-07:00,119000,120621436,3.092815,2.023411
2016-05-03T02:22:04-07:00,121000,122644201,3.066063,2.022747
2016-05-03T02:22:05-07:00,124000,125691992,3.065618,3.047798
2016-05-03T02:22:06-07:00,126000,127716267,3.040161,2.005884
2016-05-03T02:22:07-07:00,126000,127716267,2.970071,0.000000
2016-05-03T02:22:08-07:00,129000,130770641,2.971890,3.050015
2016-05-03T02:22:09-07:00,132000,133817945,2.973696,3.053336
2016-05-03T02:22:10-07:00,136000,137881273,2.997385,4.063402
2016-05-03T02:22:11-07:00,139000,140928818,2.998450,3.047446
2016-05-03T02:22:12-07:00,141000,142933900,2.977754,2.005054
2016-05-03T02:22:13-07:00,143000,144965676,2.958449,2.031780
2016-05-03T02:22:14-07:00,145000,146999645,2.939961,2.034024
2016-05-03T02:22:15-07:00,148000,150045130,2.942029,3.045434
2016-05-03T02:22:16-07:00,152000,154106924,2.963563,4.061801
2016-05-03T02:22:17-07:00,155000,157156396,2.965184,3.049450
2016-05-03T02:22:18-07:00,158000,160200101,2.966638,3.043733
2016-05-03T02:22:19-07:00,160000,162247131,2.949920,2.047088
2016-05-03T02:22:20-07:00,162000,164289137,2.933705,2.041936
2016-05-03T02:22:21-07:00,164000,166322092,2.917901,2.032900
2016-05-03T02:22:22-07:00,170000,172395905,2.972315,6.074059
2016-05-03T02:22:23-07:00,174000,176436815,2.990427,4.040895
2016-05-03T02:22:24-07:00,175000,177451841,2.957504,1.015028
2016-05-03T02:22:25-07:00,177000,179470811,2.942118,2.018960
2016-05-03T02:22:26-07:00,180000,182509721,2.943678,3.038873
2016-05-03T02:22:27-07:00,182000,184552836,2.929384,2.043120
2016-05-03T02:22:28-07:00,185000,187603988,2.931286,3.051129
2016-05-03T02:22:29-07:00,187000,189639170,2.917502,2.035256
2016-05-03T02:22:30-07:00,188000,190655568,2.888694,1.016329
2016-05-03T02:22:31-07:00,190000,192696744,2.876046,2.041225
2016-05-03T02:22:32-07:00,194000,196757231,2.893466,4.060632
2016-05-03T02:22:33-07:00,197000,199804108,2.895688,3.046771
2016-05-03T02:22:34-07:00,200000,202846298,2.907433,3.963253
