date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T04:18:01-07:00,0,0,0.000000,0.000000
2016-09-14T04:18:02-07:00,2000,2041607,2.029566,2.029573
2016-09-14T04:18:03-07:00,5000,5080124,2.535701,3.046111
2016-09-14T04:18:04-07:00,10000,10167406,3.373255,5.033507
2016-09-14T04:18:05-07:00,14000,14218243,3.554274,4.107523
2016-09-14T04:18:06-07:00,18000,18250833,3.649948,4.032681
2016-09-14T04:18:07-07:00,20000,20262967,3.376604,2.010746
2016-09-14T04:18:08-07:00,23000,23315047,3.330543,3.053963
2016-09-14T04:18:09-07:00,27000,27378185,3.422138,4.063369
2016-09-14T04:18:10-07:00,30000,30419006,3.379758,3.040721
2016-09-14T04:18:11-07:00,34000,34441547,3.444062,4.022861
2016-09-14T04:18:12-07:00,37000,37474099,3.406626,3.032294
2016-09-14T04:18:13-07:00,41000,41528758,3.460625,4.054630
2016-09-14T04:18:14-07:00,45000,45580518,3.506098,4.051792
2016-09-14T04:18:15-07:00,48000,48626994,3.473274,3.046543
2016-09-14T04:18:16-07:00,51000,51669660,3.444563,3.042599
2016-09-14T04:18:17-07:00,55000,55719182,3.482368,4.049447
2016-09-14T04:18:18-07:00,58000,58760715,3.456437,3.041538
2016-09-14T04:18:19-07:00,63000,63832918,3.438643,3.245105
2016-09-14T04:18:20-07:00,65000,65866736,3.466613,4.654992
2016-09-14T04:18:21-07:00,69000,69931466,3.496514,4.064638
2016-09-14T04:18:22-07:00,72000,72981398,3.475243,3.049827
2016-09-14T04:18:23-07:00,75000,76030241,3.455865,3.048902
2016-09-14T04:18:24-07:00,79000,80105020,3.482774,4.074797
2016-09-14T04:18:25-07:00,83000,84145824,3.506025,4.040810
2016-09-14T04:18:26-07:00,87000,88170399,3.526771,4.024677
2016-09-14T04:18:27-07:00,90000,91225495,3.508631,3.055119
2016-09-14T04:18:28-07:00,93000,94268140,3.491369,3.042580
2016-09-14T04:18:29-07:00,97000,98319400,3.511366,4.051293
2016-09-14T04:18:30-07:00,100000,101350289,3.494787,3.030600
2016-09-14T04:18:31-07:00,104000,105408746,3.513575,4.058453
2016-09-14T04:18:32-07:00,107000,108451136,3.498381,3.042519
2016-09-14T04:18:33-07:00,111000,112507308,3.515816,4.056339
2016-09-14T04:18:34-07:00,115000,116579282,3.532670,4.072027
2016-09-14T04:18:35-07:00,118000,119620360,3.517907,3.032152
2016-09-14T04:18:36-07:00,121000,122659318,3.504520,3.047960
2016-09-14T04:18:37-07:00,124000,125703993,3.491743,3.044550
2016-09-14T04:18:38-07:00,128000,129764319,3.507110,4.060317
2016-09-14T04:18:39-07:00,132000,133829946,3.521808,4.065663
2016-09-14T04:18:40-07:00,135000,136881907,3.509767,3.052154
2016-09-14T04:18:41-07:00,138000,139922865,3.498043,3.040824
2016-09-14T04:18:42-07:00,142000,143957091,3.511118,4.034140
2016-09-14T04:18:43-07:00,146000,148025692,3.524389,4.068498
2016-09-14T04:18:44-07:00,150000,152082372,3.536769,4.056703
2016-09-14T04:18:45-07:00,154000,156150111,3.548840,4.067925
2016-09-14T04:18:46-07:00,160000,162259132,3.605733,6.109109
2016-09-14T04:18:47-07:00,164000,166334093,3.615925,4.074522
2016-09-14T04:18:48-07:00,169000,171391790,3.646604,5.057915
2016-09-14T04:18:49-07:00,173000,175438419,3.654942,4.046806
2016-09-14T04:18:50-07:00,178000,180495451,3.683555,5.056979
2016-09-14T04:18:51-07:00,182000,184552836,3.691035,4.057571
2016-09-14T04:18:52-07:00,186000,188622410,3.698453,4.069330
2016-09-14T04:18:53-07:00,191000,193716448,3.725294,5.094298
2016-09-14T04:18:54-07:00,195000,197776181,3.731603,4.059676
2016-09-14T04:18:55-07:00,200000,202846298,3.762179,5.529505
2016-09-14T04:18:55-07:00,200000,202846298,3.756389,0.000000
2016-09-14T04:18:56-07:00,200000,202846298,3.688092,0.000000
2016-09-14T04:18:57-07:00,200000,202846298,3.622232,0.000000
2016-09-14T04:18:58-07:00,200000,202846298,3.558685,0.000000
2016-09-14T04:18:59-07:00,200000,202846298,3.497329,0.000000
2016-09-14T04:19:00-07:00,200000,202846298,3.436805,0.000000
2016-09-14T04:19:01-07:00,200000,202846298,3.380753,0.000000
2016-09-14T04:19:02-07:00,200000,202846298,3.325330,0.000000
2016-09-14T04:19:03-07:00,200000,202846298,3.271696,0.000000
2016-09-14T04:19:04-07:00,200000,202846298,3.219765,0.000000
2016-09-14T04:19:05-07:00,200000,202846298,3.147993,0.000000
2016-09-14T04:19:06-07:00,200000,202846298,3.120696,0.000000
2016-09-14T04:19:07-07:00,200000,202846298,3.073412,0.000000
2016-09-14T04:19:08-07:00,200000,202846298,3.027541,0.000000
2016-09-14T04:19:09-07:00,200000,202846298,2.983018,0.000000
2016-09-14T04:19:11-07:00,200000,202846298,2.913845,0.000000
2016-09-14T04:19:11-07:00,200000,202846298,2.897790,0.000000
2016-09-14T04:19:12-07:00,200000,202846298,2.856976,0.000000
2016-09-14T04:19:13-07:00,200000,202846298,2.817296,0.000000
2016-09-14T04:19:14-07:00,200000,202846298,2.778703,0.000000
2016-09-14T04:19:15-07:00,200000,202846298,2.741153,0.000000
2016-09-14T04:19:16-07:00,200000,202846298,2.704605,0.000000
