date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:34:42-07:00,0,0,0.000000,0.000000
2016-05-24T02:34:43-07:00,1000,1022787,1.022289,1.022290
2016-05-24T02:34:44-07:00,2000,2041607,1.020561,1.018832
2016-05-24T02:34:45-07:00,4000,4065978,1.354779,2.022884
2016-05-24T02:34:46-07:00,5000,5080124,1.269814,1.014680
2016-05-24T02:34:47-07:00,6000,6100702,1.219647,1.019214
2016-05-24T02:34:48-07:00,7000,7120523,1.186628,1.021238
2016-05-24T02:34:49-07:00,10000,10167406,1.451775,3.038395
2016-05-24T02:34:50-07:00,11000,11182239,1.397696,1.017831
2016-05-24T02:34:51-07:00,15000,15232383,1.692310,4.048288
2016-05-24T02:34:52-07:00,19000,19253675,1.925265,4.022936
2016-05-24T02:34:53-07:00,22000,22292285,2.022937,2.981289
2016-05-24T02:34:54-07:00,22000,22292285,1.857609,0.000000
2016-05-24T02:34:55-07:00,25000,25346473,1.949659,3.054386
2016-05-24T02:34:56-07:00,28000,28392653,2.027966,3.045889
2016-05-24T02:34:57-07:00,32000,32420164,2.161266,4.027572
2016-05-24T02:34:58-07:00,35000,35456989,2.215987,3.036843
2016-05-24T02:34:59-07:00,38000,38484053,2.263529,3.023271
2016-05-24T02:35:00-07:00,38000,38484053,2.136934,0.000000
2016-05-24T02:35:01-07:00,42000,42541195,2.238953,4.091980
2016-05-24T02:35:02-07:00,46000,46598320,2.329856,4.057019
2016-05-24T02:35:03-07:00,49000,49638872,2.363694,3.040443
2016-05-24T02:35:04-07:00,53000,53700273,2.440517,4.048859
2016-05-24T02:35:05-07:00,53000,53700273,2.334713,0.000000
2016-05-24T02:35:06-07:00,55000,55721813,2.321689,2.022046
2016-05-24T02:35:07-07:00,59000,59779710,2.391135,4.057870
2016-05-24T02:35:08-07:00,62000,62817537,2.416004,3.037736
2016-05-24T02:35:09-07:00,66000,66881683,2.477045,4.064130
2016-05-24T02:35:10-07:00,68000,68916460,2.461257,2.034930
2016-05-24T02:35:11-07:00,68000,68916460,2.376390,0.000000
2016-05-24T02:35:12-07:00,69000,69930981,2.330994,1.014499
2016-05-24T02:35:13-07:00,73000,73996103,2.386928,4.064866
2016-05-24T02:35:14-07:00,76000,77046399,2.407657,3.050286
2016-05-24T02:35:15-07:00,79000,80104535,2.427366,3.058022
2016-05-24T02:35:16-07:00,82000,83139665,2.445243,3.035223
2016-05-24T02:35:17-07:00,86000,87156978,2.490156,4.017190
2016-05-24T02:35:18-07:00,88000,89190095,2.477426,2.032097
2016-05-24T02:35:19-07:00,88000,89190095,2.410442,0.000000
2016-05-24T02:35:20-07:00,89000,90204176,2.373762,1.015148
2016-05-24T02:35:21-07:00,93000,94267655,2.417088,4.063477
2016-05-24T02:35:22-07:00,96000,97299135,2.432445,3.031364
2016-05-24T02:35:23-07:00,99000,100340271,2.447291,3.041146
2016-05-24T02:35:24-07:00,102000,103381766,2.461434,3.041251
2016-05-24T02:35:25-07:00,104000,105408261,2.451319,2.026470
2016-05-24T02:35:26-07:00,105000,106427587,2.418778,1.019401
2016-05-24T02:35:27-07:00,107000,108450651,2.408965,1.985251
2016-05-24T02:35:28-07:00,107000,108450651,2.357439,0.000000
2016-05-24T02:35:29-07:00,109000,110480429,2.350624,2.036148
2016-05-24T02:35:30-07:00,112000,113526312,2.365107,3.045786
2016-05-24T02:35:31-07:00,115000,116578797,2.379131,3.052252
2016-05-24T02:35:32-07:00,118000,119617244,2.392319,3.038539
2016-05-24T02:35:33-07:00,122000,123661672,2.424701,4.043454
2016-05-24T02:35:34-07:00,125000,126701730,2.436548,3.040874
2016-05-24T02:35:35-07:00,128000,129752318,2.448136,3.050755
2016-05-24T02:35:36-07:00,128000,129752318,2.402126,0.000000
2016-05-24T02:35:37-07:00,128000,129752318,2.359113,0.000000
2016-05-24T02:35:38-07:00,132000,133817945,2.389586,4.065559
2016-05-24T02:35:39-07:00,134000,135850764,2.383324,2.032707
2016-05-24T02:35:40-07:00,137000,138898390,2.394774,3.047394
2016-05-24T02:35:41-07:00,141000,142933900,2.422586,4.035756
2016-05-24T02:35:42-07:00,144000,145984918,2.433060,3.051052
2016-05-24T02:35:43-07:00,149000,151058096,2.476339,5.073080
2016-05-24T02:35:44-07:00,153000,155117132,2.501836,4.055944
2016-05-24T02:35:45-07:00,156000,158165242,2.510536,3.050375
2016-05-24T02:35:46-07:00,160000,162247131,2.535089,4.081963
2016-05-24T02:35:47-07:00,163000,165303337,2.543107,3.056276
2016-05-24T02:35:48-07:00,166000,168340776,2.550479,3.028210
2016-05-24T02:35:49-07:00,166000,168340776,2.512532,0.000000
2016-05-24T02:35:50-07:00,168000,170372934,2.505466,2.032044
2016-05-24T02:35:51-07:00,172000,174417615,2.527772,4.044539
2016-05-24T02:35:52-07:00,173000,175426418,2.506071,1.008767
2016-05-24T02:35:53-07:00,173000,175426418,2.470775,0.000000
2016-05-24T02:35:54-07:00,176000,178458012,2.478564,3.031592
2016-05-24T02:35:55-07:00,179000,181494267,2.486203,3.036247
2016-05-24T02:35:56-07:00,183000,185572664,2.507720,4.078485
2016-05-24T02:35:57-07:00,187000,189639170,2.528504,4.066600
2016-05-24T02:35:58-07:00,192000,194732853,2.562255,5.093438
2016-05-24T02:35:59-07:00,196000,198789485,2.581662,4.056658
2016-05-24T02:36:00-07:00,197000,199804108,2.561575,1.014718
2016-05-24T02:36:01-07:00,199000,201832676,2.554828,2.028549
2016-05-24T02:36:01-07:00,200000,202846298,2.565176,13.255948
2016-05-24T02:36:02-07:00,200000,202846298,2.535561,0.000000
2016-05-24T02:36:03-07:00,200000,202846298,2.504258,0.000000
2016-05-24T02:36:04-07:00,200000,202846298,2.473717,0.000000
2016-05-24T02:36:05-07:00,200000,202846298,2.443913,0.000000
2016-05-24T02:36:06-07:00,200000,202846298,2.414819,0.000000
2016-05-24T02:36:07-07:00,200000,202846298,2.386410,0.000000
2016-05-24T02:36:08-07:00,200000,202846298,2.358661,0.000000
2016-05-24T02:36:09-07:00,200000,202846298,2.331551,0.000000
2016-05-24T02:36:10-07:00,200000,202846298,2.305056,0.000000
2016-05-24T02:36:11-07:00,200000,202846298,2.279157,0.000000
