date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T01:34:16-08:00,0,0,0.000000,0.000000
2016-11-30T01:34:17-08:00,1000,1022787,1.022201,1.022202
2016-11-30T01:34:18-08:00,2000,2041607,1.020615,1.019027
2016-11-30T01:34:19-08:00,4000,4065978,1.355158,2.024368
2016-11-30T01:34:20-08:00,6000,6100702,1.525022,2.034659
2016-11-30T01:34:21-08:00,7000,7120523,1.423982,1.019793
2016-11-30T01:34:22-08:00,8000,8131173,1.355094,1.010632
2016-11-30T01:34:23-08:00,9000,9149804,1.307034,1.018647
2016-11-30T01:34:24-08:00,10000,10167406,1.270852,1.017573
2016-11-30T01:34:25-08:00,11000,11182239,1.242403,1.014801
2016-11-30T01:34:26-08:00,13000,13210416,1.320987,2.028343
2016-11-30T01:34:27-08:00,14000,14218243,1.292516,1.007795
2016-11-30T01:34:28-08:00,15000,15232383,1.269312,1.014080
2016-11-30T01:34:29-08:00,16000,16235170,1.248817,1.002851
2016-11-30T01:34:30-08:00,18000,18250833,1.303590,2.015659
2016-11-30T01:34:31-08:00,19000,19262558,1.284134,1.011743
2016-11-30T01:34:32-08:00,20000,20271850,1.266954,1.009253
2016-11-30T01:34:33-08:00,21000,21282994,1.251906,1.011134
2016-11-30T01:34:34-08:00,23000,23323930,1.295739,2.040903
2016-11-30T01:34:35-08:00,24000,24338210,1.280931,1.014368
2016-11-30T01:34:36-08:00,25000,25355356,1.267742,1.017134
2016-11-30T01:34:37-08:00,26000,26375508,1.255951,1.020131
2016-11-30T01:34:38-08:00,27000,27387068,1.244841,1.011539
2016-11-30T01:34:39-08:00,28000,28401536,1.234825,1.014467
2016-11-30T01:34:40-08:00,30000,30427889,1.267802,2.026262
2016-11-30T01:34:41-08:00,31000,31423978,1.256938,0.996168
2016-11-30T01:34:42-08:00,32000,32429047,1.247249,1.005028
2016-11-30T01:34:43-08:00,33000,33438943,1.238458,1.009893
2016-11-30T01:34:44-08:00,35000,35465872,1.266618,2.026950
2016-11-30T01:34:45-08:00,36000,36473118,1.257675,1.007257
2016-11-30T01:34:46-08:00,37000,37482982,1.249415,1.009878
2016-11-30T01:34:47-08:00,38000,38492936,1.241690,1.009955
2016-11-30T01:34:48-08:00,40000,40522872,1.266322,2.029869
2016-11-30T01:34:49-08:00,41000,41537641,1.258700,1.014793
2016-11-30T01:34:50-08:00,42000,42550078,1.251456,1.012412
2016-11-30T01:34:51-08:00,43000,43560241,1.244564,1.010224
2016-11-30T01:34:52-08:00,44000,44564931,1.237899,1.004633
2016-11-30T01:34:53-08:00,46000,46607203,1.259639,2.042286
2016-11-30T01:34:54-08:00,47000,47623237,1.253229,1.016048
2016-11-30T01:34:55-08:00,48000,48635877,1.247059,1.012619
2016-11-30T01:34:56-08:00,49000,49647755,1.241181,1.011905
2016-11-30T01:34:57-08:00,51000,51678543,1.260439,2.030819
2016-11-30T01:34:58-08:00,52000,52694004,1.254606,1.015431
2016-11-30T01:34:59-08:00,53000,53709156,1.249037,1.015143
2016-11-30T01:35:00-08:00,54000,54718275,1.243585,1.009156
2016-11-30T01:35:01-08:00,56000,56740074,1.260879,2.021813
2016-11-30T01:35:02-08:00,57000,57756803,1.255570,1.016689
2016-11-30T01:35:03-08:00,58000,58769598,1.250405,1.012798
2016-11-30T01:35:04-08:00,59000,59785962,1.245529,1.016353
2016-11-30T01:35:05-08:00,61000,61814061,1.261501,2.028191
2016-11-30T01:35:06-08:00,62000,62823789,1.256465,1.009722
2016-11-30T01:35:07-08:00,63000,63838685,1.251728,1.014861
2016-11-30T01:35:08-08:00,65000,65872503,1.266769,2.033939
2016-11-30T01:35:09-08:00,66000,66887935,1.262026,1.015381
2016-11-30T01:35:10-08:00,67000,67904856,1.257487,1.016915
2016-11-30T01:35:11-08:00,68000,68922712,1.253130,1.017873
2016-11-30T01:35:12-08:00,70000,70947245,1.266904,2.024462
2016-11-30T01:35:13-08:00,71000,71965936,1.262551,1.018746
2016-11-30T01:35:14-08:00,72000,72987165,1.258390,1.021188
2016-11-30T01:35:15-08:00,73000,74002355,1.254266,1.015138
2016-11-30T01:35:16-08:00,75000,76036008,1.267258,2.033879
2016-11-30T01:35:17-08:00,76000,77052651,1.263149,1.016609
2016-11-30T01:35:18-08:00,77000,78067826,1.259150,1.015192
2016-11-30T01:35:19-08:00,78000,79095541,1.255477,1.027750
2016-11-30T01:35:20-08:00,79000,80110787,1.251723,1.015189
2016-11-30T01:35:21-08:00,80000,81122310,1.248027,1.011534
2016-11-30T01:35:22-08:00,82000,83137034,1.259644,2.014763
2016-11-30T01:35:23-08:00,83000,84142708,1.255853,1.005653
2016-11-30T01:35:24-08:00,84000,85133367,1.251953,0.990648
2016-11-30T01:35:25-08:00,85000,86142022,1.248427,1.008650
2016-11-30T01:35:26-08:00,87000,88167283,1.259525,2.025301
2016-11-30T01:35:27-08:00,88000,89187464,1.256154,1.020168
2016-11-30T01:35:28-08:00,90000,91222379,1.266970,2.034904
2016-11-30T01:35:29-08:00,91000,92232589,1.263453,1.010219
2016-11-30T01:35:30-08:00,92000,93245265,1.260064,1.012672
2016-11-30T01:35:31-08:00,93000,94265024,1.256860,1.019778
2016-11-30T01:35:32-08:00,95000,96285688,1.266910,2.020682
2016-11-30T01:35:33-08:00,96000,97296504,1.263185,0.986777
2016-11-30T01:35:34-08:00,97000,98316284,1.260458,1.045199
2016-11-30T01:35:35-08:00,98000,99323751,1.257256,1.007467
2016-11-30T01:35:36-08:00,100000,101347173,1.266833,2.023476
2016-11-30T01:35:37-08:00,101000,102367255,1.263786,1.020070
2016-11-30T01:35:38-08:00,102000,103379135,1.260714,1.011868
2016-11-30T01:35:39-08:00,103000,104394972,1.257764,1.015834
2016-11-30T01:35:40-08:00,105000,106424956,1.266957,2.030046
2016-11-30T01:35:41-08:00,106000,107432509,1.263906,1.007552
2016-11-30T01:35:42-08:00,107000,108448020,1.261017,1.015487
2016-11-30T01:35:43-08:00,108000,109462877,1.258188,1.014892
2016-11-30T01:35:44-08:00,110000,111497124,1.266962,2.027867
2016-11-30T01:35:45-08:00,111000,112504192,1.264086,1.010240
2016-11-30T01:35:46-08:00,112000,113523681,1.261368,1.019480
2016-11-30T01:35:47-08:00,113000,114538386,1.258658,1.014743
2016-11-30T01:35:48-08:00,114000,115554761,1.256024,1.016341
2016-11-30T01:35:49-08:00,115000,116576166,1.253501,1.021332
2016-11-30T01:35:50-08:00,117000,118598069,1.261676,2.021994
2016-11-30T01:35:51-08:00,118000,119617244,1.259123,1.019200
2016-11-30T01:35:52-08:00,119000,120621436,1.256468,1.004185
2016-11-30T01:35:53-08:00,120000,121641264,1.254028,1.019811
2016-11-30T01:35:54-08:00,121000,122652012,1.251545,1.010704
2016-11-30T01:35:55-08:00,122000,123669483,1.249181,1.017498
2016-11-30T01:35:56-08:00,124000,125699803,1.256993,2.030414
2016-11-30T01:35:57-08:00,125000,126709541,1.254544,1.009705
2016-11-30T01:35:58-08:00,126000,127724078,1.252192,1.014612
2016-11-30T01:35:59-08:00,127000,128741430,1.249911,1.017280
2016-11-30T01:36:00-08:00,128000,129760129,1.247688,1.018712
2016-11-30T01:36:01-08:00,129000,130778452,1.245505,1.018372
2016-11-30T01:36:02-08:00,130000,131797585,1.243368,1.019060
2016-11-30T01:36:03-08:00,131000,132813108,1.241239,1.015576
2016-11-30T01:36:04-08:00,133000,134842323,1.248534,2.029051
2016-11-30T01:36:05-08:00,134000,135858575,1.246404,1.016333
2016-11-30T01:36:06-08:00,135000,136877717,1.244338,1.019128
2016-11-30T01:36:07-08:00,136000,137889084,1.242239,1.011338
2016-11-30T01:36:08-08:00,137000,138906201,1.240229,1.017125
2016-11-30T01:36:09-08:00,138000,139918675,1.238214,1.012470
2016-11-30T01:36:10-08:00,139000,140936629,1.236282,1.017989
2016-11-30T01:36:11-08:00,141000,142941711,1.242967,2.005082
2016-11-30T01:36:12-08:00,142000,143952901,1.240969,1.011161
2016-11-30T01:36:13-08:00,143000,144973487,1.239085,1.020603
2016-11-30T01:36:14-08:00,144000,145992729,1.237222,1.019225
2016-11-30T01:36:15-08:00,145000,147007456,1.235353,1.014761
2016-11-30T01:36:16-08:00,146000,148021502,1.233508,1.014030
2016-11-30T01:36:17-08:00,148000,150052941,1.240103,2.031455
2016-11-30T01:36:18-08:00,149000,151065907,1.238241,1.012948
2016-11-30T01:36:19-08:00,150000,152078182,1.236403,1.012235
2016-11-30T01:36:20-08:00,151000,153091896,1.234606,1.013578
2016-11-30T01:36:21-08:00,153000,155124943,1.240995,2.033408
2016-11-30T01:36:22-08:00,154000,156145921,1.239249,1.020966
2016-11-30T01:36:23-08:00,155000,157164207,1.237509,1.018295
2016-11-30T01:36:24-08:00,156000,158173053,1.235723,1.008851
2016-11-30T01:36:25-08:00,158000,160207912,1.241918,2.034818
2016-11-30T01:36:26-08:00,159000,161232593,1.240247,1.024704
2016-11-30T01:36:27-08:00,160000,162254942,1.238583,1.022329
2016-11-30T01:36:28-08:00,161000,163271838,1.236904,1.016896
2016-11-30T01:36:29-08:00,162000,164296948,1.235311,1.025108
2016-11-30T01:36:30-08:00,163000,165311148,1.233661,1.014183
2016-11-30T01:36:31-08:00,165000,167335547,1.239519,2.024484
2016-11-30T01:36:32-08:00,166000,168348587,1.237853,1.013015
2016-11-30T01:36:33-08:00,167000,169365752,1.236242,1.017163
2016-11-30T01:36:34-08:00,168000,170380745,1.234639,1.015002
2016-11-30T01:36:35-08:00,169000,171387600,1.233000,1.006850
2016-11-30T01:36:36-08:00,170000,172403716,1.231451,1.016136
2016-11-30T01:36:37-08:00,171000,173415651,1.229894,1.011906
2016-11-30T01:36:38-08:00,172000,174425426,1.228344,1.009774
2016-11-30T01:36:39-08:00,173000,175434229,1.226809,1.008817
2016-11-30T01:36:40-08:00,174000,176444626,1.225306,1.010406
2016-11-30T01:36:41-08:00,175000,177459652,1.223856,1.015027
2016-11-30T01:36:42-08:00,176000,178465823,1.222365,1.006177
2016-11-30T01:36:43-08:00,178000,180491261,1.227828,2.025386
2016-11-30T01:36:44-08:00,179000,181502078,1.226362,1.010820
2016-11-30T01:36:45-08:00,180000,182517532,1.224946,1.015454
2016-11-30T01:36:46-08:00,181000,183544454,1.223626,1.026941
2016-11-30T01:36:47-08:00,182000,184560647,1.222252,1.016176
2016-11-30T01:36:48-08:00,183000,185572664,1.220869,1.012031
2016-11-30T01:36:49-08:00,184000,186591541,1.219549,1.018859
2016-11-30T01:36:50-08:00,185000,187603988,1.218204,1.012459
2016-11-30T01:36:51-08:00,186000,188622410,1.216915,1.018430
2016-11-30T01:36:52-08:00,188000,190655568,1.222148,2.033174
2016-11-30T01:36:53-08:00,189000,191675588,1.220860,1.020019
2016-11-30T01:36:54-08:00,190000,192696744,1.219596,1.021128
2016-11-30T01:36:55-08:00,191000,193716448,1.218339,1.019729
2016-11-30T01:36:56-08:00,192000,194732853,1.217077,1.016421
2016-11-30T01:36:57-08:00,193000,195747012,1.215817,1.014118
2016-11-30T01:36:58-08:00,195000,197776181,1.220837,2.029178
2016-11-30T01:36:59-08:00,196000,198789485,1.219564,1.013303
2016-11-30T01:37:00-08:00,197000,199804108,1.218314,1.014617
2016-11-30T01:37:01-08:00,198000,200819774,1.217086,1.015692
2016-11-30T01:37:02-08:00,199000,201832676,1.215856,1.012883
2016-11-30T01:37:02-08:00,200000,202846298,1.219647,3.216652
