date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T03:38:17-07:00,0,0,0.000000,0.000000
2016-03-13T03:38:18-07:00,0,0,0.000000,0.000000
2016-03-13T03:38:19-07:00,2000,2041607,1.020315,2.056016
2016-03-13T03:38:20-07:00,3000,3048832,1.015947,1.007208
2016-03-13T03:38:21-07:00,4000,4065978,1.016176,1.016863
2016-03-13T03:38:22-07:00,5000,5080124,1.015836,1.014474
2016-03-13T03:38:23-07:00,6000,6100702,1.016584,1.020321
2016-03-13T03:38:24-07:00,10000,10167406,1.452200,4.065881
2016-03-13T03:38:25-07:00,10000,10167406,1.270780,0.000000
2016-03-13T03:38:26-07:00,15000,15229471,1.691984,5.061891
2016-03-13T03:38:27-07:00,18000,18247921,1.824620,3.018488
2016-03-13T03:38:28-07:00,21000,21271199,1.933577,3.023237
2016-03-13T03:38:29-07:00,22000,22289373,1.856143,1.010616
2016-03-13T03:38:30-07:00,24000,24326415,1.871134,2.052515
2016-03-13T03:38:31-07:00,27000,27375273,1.955244,3.048697
2016-03-13T03:38:32-07:00,30000,30416094,2.027612,3.040830
2016-03-13T03:38:33-07:00,34000,34438635,2.152285,4.022458
2016-03-13T03:38:34-07:00,38000,38481141,2.263476,4.042760
2016-03-13T03:38:35-07:00,39000,39495408,2.194022,1.013795
2016-03-13T03:38:36-07:00,42000,42538283,2.238752,3.044333
2016-03-13T03:38:37-07:00,45000,45577606,2.278768,3.039037
2016-03-13T03:38:38-07:00,49000,49635960,2.363514,4.058617
2016-03-13T03:38:39-07:00,52000,52682209,2.394538,3.046043
2016-03-13T03:38:40-07:00,54000,54706480,2.377979,2.015283
2016-03-13T03:38:41-07:00,54000,54706480,2.279150,0.000000
2016-03-13T03:38:42-07:00,55000,55716270,2.228570,1.011927
2016-03-13T03:38:43-07:00,59000,59774167,2.298921,4.057651
2016-03-13T03:38:44-07:00,62000,62811994,2.326289,3.037898
2016-03-13T03:38:45-07:00,65000,65860708,2.352090,3.048750
2016-03-13T03:38:46-07:00,68000,68910917,2.376156,3.049976
2016-03-13T03:38:47-07:00,69000,69925438,2.330771,1.014545
2016-03-13T03:38:48-07:00,70000,70935450,2.288152,1.009805
2016-03-13T03:38:49-07:00,72000,72975370,2.280410,2.040338
2016-03-13T03:38:50-07:00,75000,76027125,2.303786,3.051877
2016-03-13T03:38:51-07:00,78000,79086658,2.326013,3.059498
2016-03-13T03:38:52-07:00,81000,82125309,2.346374,3.038683
2016-03-13T03:38:53-07:00,82000,83137034,2.309299,1.011688
2016-03-13T03:38:54-07:00,83000,84142708,2.274068,1.005696
2016-03-13T03:38:55-07:00,86000,87154347,2.293477,3.011605
2016-03-13T03:38:56-07:00,87000,88167283,2.260304,1.007051
2016-03-13T03:38:57-07:00,87000,88167283,2.204136,0.000000
2016-03-13T03:38:58-07:00,89000,90201545,2.199988,2.034066
2016-03-13T03:38:59-07:00,92000,93245265,2.220077,3.043761
2016-03-13T03:39:00-07:00,94000,95274291,2.215630,2.028884
2016-03-13T03:39:01-07:00,98000,99323751,2.257309,4.049593
2016-03-13T03:39:02-07:00,101000,102367255,2.274780,3.043520
2016-03-13T03:39:03-07:00,102000,103379135,2.247322,1.011799
2016-03-13T03:39:04-07:00,104000,105405630,2.242629,2.026713
2016-03-13T03:39:05-07:00,107000,108448020,2.259292,3.042467
2016-03-13T03:39:06-07:00,108000,109462877,2.233861,1.014085
2016-03-13T03:39:07-07:00,108000,109462877,2.189207,0.000000
2016-03-13T03:39:08-07:00,111000,112504192,2.205924,3.041976
2016-03-13T03:39:09-07:00,112000,113523681,2.183108,1.019478
2016-03-13T03:39:10-07:00,113000,114538386,2.161063,1.014711
2016-03-13T03:39:11-07:00,116000,117586319,2.177484,3.047736
2016-03-13T03:39:12-07:00,119000,120621436,2.193080,3.035340
2016-03-13T03:39:13-07:00,122000,123661672,2.208206,3.040136
2016-03-13T03:39:14-07:00,122000,123661672,2.169466,0.000000
2016-03-13T03:39:15-07:00,123000,124681470,2.149647,1.019870
2016-03-13T03:39:16-07:00,126000,127716267,2.164647,3.034602
2016-03-13T03:39:17-07:00,127000,128733619,2.145528,1.017404
2016-03-13T03:39:18-07:00,128000,129752318,2.127056,1.018709
2016-03-13T03:39:19-07:00,132000,133817945,2.158323,4.065624
2016-03-13T03:39:20-07:00,134000,135850764,2.156331,2.032813
2016-03-13T03:39:21-07:00,137000,138898390,2.170255,3.047440
2016-03-13T03:39:22-07:00,140000,141947256,2.183772,3.048894
2016-03-13T03:39:23-07:00,144000,145984918,2.211861,4.037677
2016-03-13T03:39:24-07:00,147000,149025570,2.224228,3.040437
2016-03-13T03:39:25-07:00,150000,152070371,2.236298,3.044996
2016-03-13T03:39:26-07:00,154000,156138110,2.262840,4.067786
2016-03-13T03:39:27-07:00,157000,159179807,2.273966,3.041629
2016-03-13T03:39:28-07:00,161000,163264027,2.299461,4.084048
2016-03-13T03:39:29-07:00,164000,166322092,2.309997,3.058132
2016-03-13T03:39:30-07:00,168000,170372934,2.333845,4.050928
2016-03-13T03:39:31-07:00,169000,171379789,2.315916,1.006960
2016-03-13T03:39:32-07:00,172000,174417615,2.325541,3.037759
2016-03-13T03:39:33-07:00,174000,176436815,2.321509,2.019134
2016-03-13T03:39:34-07:00,179000,181494267,2.357040,5.057408
2016-03-13T03:39:35-07:00,182000,184552836,2.366031,3.058297
2016-03-13T03:39:36-07:00,182000,184552836,2.336083,0.000000
2016-03-13T03:39:37-07:00,185000,187603988,2.345022,3.051234
2016-03-13T03:39:38-07:00,188000,190655568,2.353743,3.051427
2016-03-13T03:39:39-07:00,192000,194732853,2.374762,4.077356
2016-03-13T03:39:40-07:00,192000,194732853,2.346151,0.000000
2016-03-13T03:39:41-07:00,193000,195747012,2.330295,1.014175
2016-03-13T03:39:42-07:00,197000,199804108,2.350613,4.057639
2016-03-13T03:39:43-07:00,198000,200819774,2.335089,1.015591
2016-03-13T03:39:44-07:00,200000,202846298,2.344739,3.970807
2016-03-13T03:39:44-07:00,200000,202846298,2.331543,0.000000
2016-03-13T03:39:45-07:00,200000,202846298,2.305045,0.000000
2016-03-13T03:39:46-07:00,200000,202846298,2.279146,0.000000
2016-03-13T03:39:47-07:00,200000,202846298,2.253824,0.000000
2016-03-13T03:39:48-07:00,200000,202846298,2.229056,0.000000
2016-03-13T03:39:49-07:00,200000,202846298,2.204827,0.000000
2016-03-13T03:39:50-07:00,200000,202846298,2.181117,0.000000
2016-03-13T03:39:51-07:00,200000,202846298,2.157916,0.000000
2016-03-13T03:39:52-07:00,200000,202846298,2.135202,0.000000
2016-03-13T03:39:53-07:00,200000,202846298,2.112961,0.000000
2016-03-13T03:39:54-07:00,200000,202846298,2.091178,0.000000
2016-03-13T03:39:55-07:00,200000,202846298,2.069840,0.000000
