date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T12:37:19-08:00,0,0.000000,0.000000
2018-01-06T12:37:24-08:00,4184,836.745138,836.745201
2018-01-06T12:37:29-08:00,8376,837.569473,838.393856
2018-01-06T12:37:34-08:00,12561,837.379695,837.000124
2018-01-06T12:37:39-08:00,16754,837.685287,838.602089
2018-01-06T12:37:44-08:00,20943,837.709044,837.804076
2018-01-06T12:37:49-08:00,25131,837.690769,837.599393
2018-01-06T12:37:54-08:00,29328,837.935313,839.402593
2018-01-06T12:37:59-08:00,33510,837.744018,836.404939
2018-01-06T12:38:04-08:00,37707,837.926969,839.390569
2018-01-06T12:38:09-08:00,41897,837.934193,837.999212
2018-01-06T12:38:14-08:00,46068,837.594312,834.195488
2018-01-06T12:38:19-08:00,50256,837.598400,837.643374
2018-01-06T12:38:19-08:00,50256,837.595802,0.000000
