date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:31:20-07:00,0,0,0.000000,0.000000
2016-04-30T02:31:21-07:00,0,0,0.000000,0.000000
2016-04-30T02:31:22-07:00,2000,2041607,1.020548,2.041575
2016-04-30T02:31:23-07:00,4000,4065978,1.355102,2.024377
2016-04-30T02:31:24-07:00,5000,5080124,1.269490,1.012922
2016-04-30T02:31:25-07:00,6000,6100702,1.220056,1.021969
2016-04-30T02:31:26-07:00,6000,6100702,1.016733,0.000000
2016-04-30T02:31:27-07:00,10000,10167406,1.452391,4.066044
2016-04-30T02:31:28-07:00,12000,12199594,1.524854,2.032116
2016-04-30T02:31:29-07:00,12000,12199594,1.355467,0.000000
2016-04-30T02:31:30-07:00,16000,16235170,1.623401,4.033844
2016-04-30T02:31:31-07:00,20000,20262967,1.841699,4.021331
2016-04-30T02:31:32-07:00,23000,23315047,1.942866,3.058161
2016-04-30T02:31:33-07:00,26000,26366625,2.028124,3.051073
2016-04-30T02:31:34-07:00,27000,27378185,1.955525,1.011636
2016-04-30T02:31:35-07:00,29000,29408390,1.960518,2.030436
2016-04-30T02:31:36-07:00,34000,34441547,2.152550,5.032984
2016-04-30T02:31:37-07:00,37000,37474099,2.204311,3.032500
2016-04-30T02:31:38-07:00,40000,40513989,2.250730,3.039864
2016-04-30T02:31:39-07:00,42000,42541195,2.238950,2.026930
2016-04-30T02:31:40-07:00,43000,43551358,2.177539,1.010407
2016-04-30T02:31:41-07:00,47000,47614354,2.267312,4.062636
2016-04-30T02:31:42-07:00,51000,51669660,2.348580,4.055197
2016-04-30T02:31:43-07:00,54000,54709392,2.378629,3.039727
2016-04-30T02:31:44-07:00,57000,57747920,2.406132,3.038764
2016-04-30T02:31:45-07:00,58000,58760715,2.350378,1.012560
2016-04-30T02:31:46-07:00,59000,59778186,2.299133,1.017699
2016-04-30T02:31:47-07:00,63000,63830909,2.364080,4.052726
2016-04-30T02:31:48-07:00,66000,66880159,2.388547,3.049145
2016-04-30T02:31:49-07:00,69000,69929457,2.411327,3.049140
2016-04-30T02:31:50-07:00,72000,72979389,2.432618,3.050091
2016-04-30T02:31:51-07:00,74000,75006500,2.419535,2.027052
2016-04-30T02:31:52-07:00,75000,76028232,2.375418,1.015758
2016-04-30T02:31:53-07:00,75000,76028232,2.303812,0.000000
2016-04-30T02:31:54-07:00,76000,77044875,2.266008,1.017443
2016-04-30T02:31:55-07:00,80000,81114534,2.317533,4.069243
2016-04-30T02:31:56-07:00,83000,84143815,2.337304,3.029263
2016-04-30T02:31:57-07:00,85000,86143129,2.328167,1.999253
2016-04-30T02:31:58-07:00,88000,89188571,2.347044,3.045512
2016-04-30T02:31:59-07:00,91000,92233696,2.364941,3.045025
2016-04-30T02:32:00-07:00,94000,95275398,2.381866,3.042005
2016-04-30T02:32:01-07:00,94000,95275398,2.323508,0.000000
2016-04-30T02:32:02-07:00,94000,95275398,2.267312,0.000000
2016-04-30T02:32:03-07:00,95000,96286795,2.239213,1.033113
2016-04-30T02:32:04-07:00,100000,101348280,2.303332,5.059254
2016-04-30T02:32:05-07:00,103000,104396079,2.319896,3.049004
2016-04-30T02:32:06-07:00,104000,105406737,2.291432,1.010603
2016-04-30T02:32:07-07:00,105000,106426063,2.264369,1.019391
2016-04-30T02:32:08-07:00,108000,109463984,2.280479,3.037585
2016-04-30T02:32:09-07:00,111000,112505299,2.296009,3.041478
2016-04-30T02:32:10-07:00,113000,114539493,2.290756,2.033437
2016-04-30T02:32:11-07:00,113000,114539493,2.245859,0.000000
2016-04-30T02:32:12-07:00,114000,115555868,2.222213,1.016316
2016-04-30T02:32:13-07:00,115000,116577273,2.199556,1.021389
2016-04-30T02:32:14-07:00,118000,119618351,2.215135,3.040798
2016-04-30T02:32:15-07:00,121000,122645308,2.229900,3.027266
2016-04-30T02:32:16-07:00,124000,125691992,2.244484,3.046629
2016-04-30T02:32:17-07:00,126000,127716267,2.240621,2.024287
2016-04-30T02:32:18-07:00,129000,130770641,2.254653,3.054506
2016-04-30T02:32:19-07:00,132000,133817945,2.268085,3.047074
2016-04-30T02:32:20-07:00,134000,135850764,2.264166,2.032915
2016-04-30T02:32:21-07:00,136000,137881273,2.260337,2.030618
2016-04-30T02:32:22-07:00,137000,138898390,2.239601,0.998211
2016-04-30T02:32:23-07:00,141000,142933900,2.268781,4.113411
2016-04-30T02:32:24-07:00,144000,145984918,2.281002,3.050891
2016-04-30T02:32:25-07:00,144000,145984918,2.245910,0.000000
2016-04-30T02:32:26-07:00,147000,149025570,2.257949,3.040439
2016-04-30T02:32:27-07:00,151000,153084085,2.284824,4.058697
2016-04-30T02:32:28-07:00,154000,156138110,2.296136,3.054051
2016-04-30T02:32:29-07:00,158000,160200101,2.321729,4.062027
2016-04-30T02:32:30-07:00,161000,163264027,2.332332,3.063982
2016-04-30T02:32:31-07:00,165000,167327736,2.356716,4.063584
2016-04-30T02:32:32-07:00,169000,171379789,2.380263,4.052079
2016-04-30T02:32:33-07:00,172000,174417615,2.389270,3.037762
2016-04-30T02:32:34-07:00,176000,178458012,2.411578,4.039878
2016-04-30T02:32:35-07:00,178000,180483450,2.406437,2.025927
2016-04-30T02:32:36-07:00,181000,183536643,2.414946,3.053077
2016-04-30T02:32:37-07:00,185000,187603988,2.436404,4.067110
2016-04-30T02:32:38-07:00,185000,187603988,2.405165,0.000000
2016-04-30T02:32:39-07:00,187000,189639170,2.400484,2.035332
2016-04-30T02:32:40-07:00,191000,193716448,2.421444,4.077354
2016-04-30T02:32:41-07:00,194000,196757231,2.429086,3.040397
2016-04-30T02:32:42-07:00,196000,198789485,2.424253,2.032705
2016-04-30T02:32:43-07:00,198000,200819774,2.419507,2.030317
2016-04-30T02:32:43-07:00,200000,202846298,2.438652,11.295136
2016-04-30T02:32:44-07:00,200000,202846298,2.414827,0.000000
2016-04-30T02:32:45-07:00,200000,202846298,2.386417,0.000000
2016-04-30T02:32:46-07:00,200000,202846298,2.358668,0.000000
2016-04-30T02:32:47-07:00,200000,202846298,2.331556,0.000000
2016-04-30T02:32:48-07:00,200000,202846298,2.305061,0.000000
2016-04-30T02:32:49-07:00,200000,202846298,2.279163,0.000000
2016-04-30T02:32:50-07:00,200000,202846298,2.253838,0.000000
2016-04-30T02:32:51-07:00,200000,202846298,2.229071,0.000000
2016-04-30T02:32:52-07:00,200000,202846298,2.204842,0.000000
