date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-18T02:25:01-07:00,0,0,0.000000,0.000000
2017-03-18T02:25:02-07:00,2000,2041607,2.033741,2.033741
2017-03-18T02:25:03-07:00,5000,5080124,2.539047,3.047870
2017-03-18T02:25:04-07:00,10000,10164994,3.387990,5.087397
2017-03-18T02:25:05-07:00,14000,14215831,3.553702,4.050897
2017-03-18T02:25:06-07:00,18000,18248421,3.647330,4.020767
2017-03-18T02:25:07-07:00,21000,21271699,3.545069,3.031967
2017-03-18T02:25:08-07:00,24000,24326915,3.475069,3.055062
2017-03-18T02:25:09-07:00,28000,28390241,3.548639,4.063707
2017-03-18T02:25:10-07:00,31000,31412683,3.490162,3.022349
2017-03-18T02:25:11-07:00,34000,34439135,3.443804,3.026549
2017-03-18T02:25:12-07:00,38000,38481641,3.498222,4.042405
2017-03-18T02:25:13-07:00,41000,41526346,3.460424,3.044638
2017-03-18T02:25:14-07:00,45000,45578106,3.505917,4.051871
2017-03-18T02:25:15-07:00,49000,49636460,3.545375,4.058343
2017-03-18T02:25:16-07:00,51000,51667248,3.444406,2.030799
2017-03-18T02:25:17-07:00,56000,56728779,3.545478,5.061613
2017-03-18T02:25:18-07:00,59000,59774667,3.516084,3.045782
2017-03-18T02:25:19-07:00,61000,61802766,3.433410,2.027997
2017-03-18T02:25:20-07:00,63000,63827390,3.359273,2.024711
2017-03-18T02:25:21-07:00,67000,67893561,3.394602,4.065805
2017-03-18T02:25:22-07:00,70000,70935950,3.377847,3.042721
2017-03-18T02:25:23-07:00,74000,75005393,3.409286,4.069512
2017-03-18T02:25:24-07:00,77000,78058943,3.393820,3.053562
2017-03-18T02:25:25-07:00,79000,80101904,3.337531,2.042901
2017-03-18T02:25:26-07:00,81000,82125309,3.284969,2.023451
2017-03-18T02:25:27-07:00,84000,85133367,3.274325,3.008202
2017-03-18T02:25:28-07:00,88000,89187464,3.303206,4.054109
2017-03-18T02:25:29-07:00,91000,92232589,3.293981,3.044943
2017-03-18T02:25:30-07:00,93000,94265024,3.250479,2.032407
2017-03-18T02:25:31-07:00,95000,96285688,3.209494,2.020832
2017-03-18T02:25:32-07:00,99000,100337640,3.236659,4.051519
2017-03-18T02:25:33-07:00,101000,102367255,3.198939,2.029607
2017-03-18T02:25:34-07:00,105000,106424956,3.224962,4.057726
2017-03-18T02:25:35-07:00,108000,109462877,3.219460,3.037894
2017-03-18T02:25:36-07:00,111000,112504192,3.214380,3.041633
2017-03-18T02:25:37-07:00,113000,114538386,3.181597,2.034191
2017-03-18T02:25:38-07:00,115000,116576166,3.150678,2.037638
2017-03-18T02:25:39-07:00,119000,120621436,3.174220,4.045290
2017-03-18T02:25:40-07:00,121000,122644201,3.144694,2.022727
2017-03-18T02:25:41-07:00,122000,123661672,3.091520,1.017556
2017-03-18T02:25:42-07:00,126000,127716267,3.115003,4.054248
2017-03-18T02:25:43-07:00,129000,130770641,3.113564,3.054557
2017-03-18T02:25:44-07:00,131000,132805297,3.088469,2.034529
2017-03-18T02:25:45-07:00,131000,132805297,3.018275,0.000000
2017-03-18T02:25:46-07:00,132000,133817945,2.973714,1.012765
2017-03-18T02:25:47-07:00,135000,136869906,2.975410,3.051749
2017-03-18T02:25:48-07:00,139000,140928818,2.998461,4.058778
2017-03-18T02:25:49-07:00,141000,142933900,2.977768,2.005130
2017-03-18T02:25:50-07:00,146000,148013691,3.020663,5.079603
2017-03-18T02:25:51-07:00,150000,152070371,3.041388,4.056996
2017-03-18T02:25:52-07:00,154000,156138110,3.061506,4.067296
2017-03-18T02:25:53-07:00,158000,160200101,3.080752,4.062365
2017-03-18T02:25:54-07:00,162000,164289137,3.099769,4.088578
2017-03-18T02:25:55-07:00,167000,169357941,3.136234,5.068944
2017-03-18T02:25:56-07:00,171000,173407840,3.152850,4.050143
2017-03-18T02:25:57-07:00,175000,177451841,3.168763,4.044029
2017-03-18T02:25:58-07:00,179000,181494267,3.184087,4.042143
2017-03-18T02:25:59-07:00,181000,183536643,3.164405,2.042468
2017-03-18T02:26:00-07:00,185000,187603988,3.179711,4.067514
2017-03-18T02:26:01-07:00,189000,191675588,3.194576,4.071635
2017-03-18T02:26:02-07:00,192000,194732853,3.192320,3.056968
2017-03-18T02:26:03-07:00,195000,197776181,3.189918,3.043375
2017-03-18T02:26:04-07:00,199000,201832676,3.203675,4.056683
2017-03-18T02:26:04-07:00,200000,202846298,3.194584,2.041201
2017-03-18T02:26:05-07:00,200000,202846298,3.169457,0.000000
2017-03-18T02:26:06-07:00,200000,202846298,3.120696,0.000000
2017-03-18T02:26:07-07:00,200000,202846298,3.073409,0.000000
2017-03-18T02:26:08-07:00,200000,202846298,3.027537,0.000000
2017-03-18T02:26:09-07:00,200000,202846298,2.983015,0.000000
2017-03-18T02:26:10-07:00,200000,202846298,2.939782,0.000000
2017-03-18T02:26:11-07:00,200000,202846298,2.897790,0.000000
2017-03-18T02:26:12-07:00,200000,202846298,2.856973,0.000000
2017-03-18T02:26:13-07:00,200000,202846298,2.817294,0.000000
2017-03-18T02:26:14-07:00,200000,202846298,2.778700,0.000000
2017-03-18T02:26:15-07:00,200000,202846298,2.741150,0.000000
2017-03-18T02:26:16-07:00,200000,202846298,2.704605,0.000000
2017-03-18T02:26:17-07:00,200000,202846298,2.669015,0.000000
2017-03-18T02:26:18-07:00,200000,202846298,2.634352,0.000000
2017-03-18T02:26:19-07:00,200000,202846298,2.600579,0.000000
2017-03-18T02:26:20-07:00,200000,202846298,2.567661,0.000000
2017-03-18T02:26:21-07:00,200000,202846298,2.535568,0.000000
2017-03-18T02:26:22-07:00,200000,202846298,2.504263,0.000000
2017-03-18T02:26:23-07:00,200000,202846298,2.473723,0.000000
2017-03-18T02:26:24-07:00,200000,202846298,2.443918,0.000000
2017-03-18T02:26:25-07:00,200000,202846298,2.414824,0.000000
2017-03-18T02:26:26-07:00,200000,202846298,2.386417,0.000000
2017-03-18T02:26:27-07:00,200000,202846298,2.358666,0.000000
2017-03-18T02:26:28-07:00,200000,202846298,2.331555,0.000000
2017-03-18T02:26:29-07:00,200000,202846298,2.305060,0.000000
