date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:05:55-07:00,0,0,0.000000,0.000000
2016-10-04T02:05:56-07:00,0,0,0.000000,0.000000
2016-10-04T02:05:57-07:00,1000,1022787,0.511320,1.030044
2016-10-04T02:05:58-07:00,2000,2041607,0.680461,1.018779
2016-10-04T02:05:59-07:00,4000,4065978,1.016407,2.024340
2016-10-04T02:06:00-07:00,5000,5080124,1.015936,1.014053
2016-10-04T02:06:01-07:00,5000,5080124,0.846642,0.000000
2016-10-04T02:06:02-07:00,6000,6100702,0.871478,1.020494
2016-10-04T02:06:03-07:00,7000,7120523,0.890032,1.019928
2016-10-04T02:06:04-07:00,8000,8131173,0.903426,1.010581
2016-10-04T02:06:05-07:00,9000,9149804,0.914949,1.018657
2016-10-04T02:06:06-07:00,9000,9149804,0.831778,0.000000
2016-10-04T02:06:07-07:00,10000,10167406,0.847260,1.017551
2016-10-04T02:06:08-07:00,11000,11182239,0.860148,1.014811
2016-10-04T02:06:09-07:00,12000,12199594,0.871378,1.017373
2016-10-04T02:06:10-07:00,13000,13210416,0.880675,1.010844
2016-10-04T02:06:11-07:00,14000,14218243,0.888621,1.007799
2016-10-04T02:06:12-07:00,15000,15232383,0.896004,1.014137
2016-10-04T02:06:13-07:00,16000,16235170,0.901938,1.002818
2016-10-04T02:06:14-07:00,16000,16235170,0.854464,0.000000
2016-10-04T02:06:15-07:00,17000,17246258,0.862296,1.011116
2016-10-04T02:06:16-07:00,18000,18250833,0.869072,1.004600
2016-10-04T02:06:17-07:00,19000,19253675,0.875148,1.002734
2016-10-04T02:06:18-07:00,19000,19253675,0.837105,0.000000
2016-10-04T02:06:19-07:00,20000,20262967,0.844277,1.009239
2016-10-04T02:06:20-07:00,21000,21274111,0.850952,1.011161
2016-10-04T02:06:21-07:00,22000,22292285,0.857383,1.018136
2016-10-04T02:06:22-07:00,23000,23315047,0.863509,1.022792
2016-10-04T02:06:23-07:00,24000,24329327,0.868894,1.014288
2016-10-04T02:06:24-07:00,24000,24329327,0.838932,0.000000
2016-10-04T02:06:25-07:00,25000,25346473,0.844872,1.017146
2016-10-04T02:06:26-07:00,26000,26366625,0.850526,1.020144
2016-10-04T02:06:27-07:00,27000,27378185,0.855558,1.011564
2016-10-04T02:06:28-07:00,28000,28392653,0.860375,1.014527
2016-10-04T02:06:29-07:00,28000,28392653,0.835068,0.000000
2016-10-04T02:06:30-07:00,29000,29408390,0.840232,1.015809
2016-10-04T02:06:31-07:00,30000,30419006,0.844965,1.010609
2016-10-04T02:06:32-07:00,30000,30419006,0.822127,0.000000
2016-10-04T02:06:33-07:00,31000,31415095,0.826705,0.996097
2016-10-04T02:06:34-07:00,32000,32420164,0.831127,0.997968
2016-10-04T02:06:35-07:00,32000,32420164,0.810496,0.000000
2016-10-04T02:06:36-07:00,33000,33430060,0.815360,1.009942
2016-10-04T02:06:37-07:00,34000,34441547,0.820031,1.011536
2016-10-04T02:06:38-07:00,34000,34441547,0.800960,0.000000
2016-10-04T02:06:39-07:00,35000,35456989,0.805834,1.015441
2016-10-04T02:06:40-07:00,36000,36464235,0.810310,1.007225
2016-10-04T02:06:41-07:00,37000,37474099,0.814648,1.009906
2016-10-04T02:06:42-07:00,37000,37474099,0.797296,0.000000
2016-10-04T02:06:43-07:00,38000,38484053,0.801605,1.002690
2016-10-04T02:06:44-07:00,38000,38484053,0.785304,0.000000
2016-10-04T02:06:45-07:00,39000,39498320,0.789960,1.019255
2016-10-04T02:06:46-07:00,40000,40513989,0.794386,1.015662
2016-10-04T02:06:47-07:00,40000,40513989,0.779110,0.000000
2016-10-04T02:06:48-07:00,41000,41528758,0.783556,1.014799
2016-10-04T02:06:49-07:00,42000,42541195,0.787794,1.012405
2016-10-04T02:06:50-07:00,42000,42541195,0.773471,0.000000
2016-10-04T02:06:51-07:00,43000,43551358,0.777698,1.010147
2016-10-04T02:06:52-07:00,44000,44556048,0.781680,1.004695
2016-10-04T02:06:53-07:00,44000,44556048,0.768151,0.000000
2016-10-04T02:06:54-07:00,45000,45580518,0.772546,1.028463
2016-10-04T02:06:55-07:00,45000,45580518,0.759671,0.000000
