date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T01:43:11-07:00,0,0,0.000000,0.000000
2016-04-26T01:43:12-07:00,0,0,0.000000,0.000000
2016-04-26T01:43:13-07:00,0,0,0.000000,0.000000
2016-04-26T01:43:14-07:00,1000,1022787,0.340812,1.023059
2016-04-26T01:43:15-07:00,1000,1022787,0.255368,0.000000
2016-04-26T01:43:16-07:00,2000,2041607,0.408299,1.023818
2016-04-26T01:43:17-07:00,2000,2041607,0.340210,0.000000
2016-04-26T01:43:18-07:00,3000,3048832,0.435528,1.007937
2016-04-26T01:43:19-07:00,4000,4065978,0.508224,1.017094
2016-04-26T01:43:20-07:00,5000,5080124,0.563772,1.003518
2016-04-26T01:43:21-07:00,5000,5080124,0.507992,0.000000
2016-04-26T01:43:22-07:00,6000,6100702,0.554592,1.020632
2016-04-26T01:43:23-07:00,7000,7120523,0.593359,1.019811
2016-04-26T01:43:24-07:00,8000,8131173,0.625453,1.010560
2016-04-26T01:43:25-07:00,8000,8131173,0.580787,0.000000
2016-04-26T01:43:26-07:00,9000,9149804,0.609972,1.018528
2016-04-26T01:43:27-07:00,10000,10167406,0.635448,1.017581
2016-04-26T01:43:28-07:00,11000,11182239,0.657763,1.014815
2016-04-26T01:43:29-07:00,12000,12199594,0.677741,1.017377
2016-04-26T01:43:30-07:00,12000,12199594,0.642070,0.000000
2016-04-26T01:43:31-07:00,13000,13210416,0.660509,1.010882
2016-04-26T01:43:32-07:00,14000,14218243,0.677047,1.007823
2016-04-26T01:43:33-07:00,15000,15232383,0.691606,0.990095
2016-04-26T01:43:34-07:00,15000,15232383,0.662269,0.000000
2016-04-26T01:43:35-07:00,16000,16235170,0.676454,1.002690
2016-04-26T01:43:36-07:00,17000,17246258,0.689841,1.011121
2016-04-26T01:43:37-07:00,18000,18250833,0.701945,1.004557
2016-04-26T01:43:38-07:00,18000,18250833,0.675948,0.000000
2016-04-26T01:43:39-07:00,19000,19253675,0.687622,1.002821
2016-04-26T01:43:40-07:00,20000,20262967,0.698713,1.009270
2016-04-26T01:43:41-07:00,21000,21274111,0.709128,1.011172
2016-04-26T01:43:42-07:00,22000,22292285,0.719099,1.018241
2016-04-26T01:43:43-07:00,22000,22292285,0.696611,0.000000
2016-04-26T01:43:44-07:00,22000,22292285,0.675517,0.000000
2016-04-26T01:43:45-07:00,23000,23315047,0.685729,1.022746
2016-04-26T01:43:46-07:00,24000,24329327,0.695117,1.014290
2016-04-26T01:43:47-07:00,25000,25346473,0.704062,1.017150
2016-04-26T01:43:48-07:00,25000,25346473,0.685033,0.000000
2016-04-26T01:43:49-07:00,26000,26366625,0.693852,1.020147
2016-04-26T01:43:50-07:00,27000,27378185,0.701998,1.011540
2016-04-26T01:43:51-07:00,28000,28392653,0.709810,1.014500
2016-04-26T01:43:52-07:00,28000,28392653,0.692497,0.000000
2016-04-26T01:43:53-07:00,29000,29408390,0.700047,1.006958
2016-04-26T01:43:54-07:00,29000,29408390,0.683911,0.000000
2016-04-26T01:43:55-07:00,30000,30419006,0.691336,1.010607
2016-04-26T01:43:56-07:00,30000,30419006,0.675973,0.000000
2016-04-26T01:43:57-07:00,31000,31415095,0.682931,0.996054
2016-04-26T01:43:58-07:00,31000,31415095,0.668401,0.000000
2016-04-26T01:43:59-07:00,32000,32420164,0.675415,1.005090
2016-04-26T01:44:00-07:00,33000,33430060,0.682241,1.009886
2016-04-26T01:44:01-07:00,33000,33430060,0.668596,0.000000
2016-04-26T01:44:02-07:00,34000,34441547,0.675319,1.011477
2016-04-26T01:44:03-07:00,35000,35456989,0.681860,1.015442
2016-04-26T01:44:04-07:00,35000,35456989,0.668684,0.000000
2016-04-26T01:44:05-07:00,35000,35456989,0.656608,0.000000
2016-04-26T01:44:06-07:00,36000,36464235,0.662982,1.007177
2016-04-26T01:44:07-07:00,37000,37474099,0.669176,1.009837
2016-04-26T01:44:08-07:00,38000,38484053,0.675155,1.009971
2016-04-26T01:44:09-07:00,39000,39498320,0.681001,1.014257
2016-04-26T01:44:10-07:00,39000,39498320,0.669459,0.000000
2016-04-26T01:44:11-07:00,40000,40513989,0.675229,1.015653
2016-04-26T01:44:12-07:00,41000,41528758,0.680795,1.014786
2016-04-26T01:44:13-07:00,41000,41528758,0.669815,0.000000
2016-04-26T01:44:14-07:00,42000,42541195,0.675253,1.012395
2016-04-26T01:44:15-07:00,42000,42541195,0.664703,0.000000
2016-04-26T01:44:16-07:00,43000,43551358,0.670017,1.010079
2016-04-26T01:44:17-07:00,43000,43551358,0.659865,0.000000
2016-04-26T01:44:18-07:00,44000,44556048,0.665012,1.004677
2016-04-26T01:44:19-07:00,45000,45580518,0.670298,1.024495
2016-04-26T01:44:20-07:00,46000,46598320,0.675334,1.017796
2016-04-26T01:44:21-07:00,46000,46598320,0.665687,0.000000
2016-04-26T01:44:22-07:00,47000,47614354,0.670621,1.016033
2016-04-26T01:44:23-07:00,47000,47614354,0.661307,0.000000
2016-04-26T01:44:24-07:00,48000,48626994,0.665968,0.996024
2016-04-26T01:44:25-07:00,48000,48626994,0.657119,0.000000
2016-04-26T01:44:26-07:00,49000,49638872,0.661848,1.011798
2016-04-26T01:44:27-07:00,50000,50651542,0.666464,1.012659
2016-04-26T01:44:28-07:00,51000,51669660,0.671032,1.018155
2016-04-26T01:44:29-07:00,51000,51669660,0.662428,0.000000
2016-04-26T01:44:30-07:00,52000,52685121,0.666897,1.015444
2016-04-26T01:44:31-07:00,52000,52685121,0.658561,0.000000
2016-04-26T01:44:32-07:00,53000,53700273,0.662963,1.015136
2016-04-26T01:44:33-07:00,54000,54709392,0.667185,1.009194
2016-04-26T01:44:34-07:00,54000,54709392,0.659141,0.000000
2016-04-26T01:44:35-07:00,54000,54709392,0.651300,0.000000
2016-04-26T01:44:36-07:00,55000,55719182,0.655517,1.009724
2016-04-26T01:44:37-07:00,55000,55719182,0.647895,0.000000
2016-04-26T01:44:38-07:00,56000,56731191,0.652080,1.012000
2016-04-26T01:44:39-07:00,56000,56731191,0.644670,0.000000
2016-04-26T01:44:40-07:00,57000,57747920,0.648851,1.016758
2016-04-26T01:44:41-07:00,57000,57747920,0.641641,0.000000
2016-04-26T01:44:42-07:00,58000,58760715,0.645720,1.012786
2016-04-26T01:44:43-07:00,59000,59777079,0.649748,1.016355
2016-04-26T01:44:44-07:00,59000,59777079,0.642762,0.000000
2016-04-26T01:44:45-07:00,60000,60793761,0.646735,1.015982
2016-04-26T01:44:46-07:00,60000,60793761,0.639933,0.000000
2016-04-26T01:44:47-07:00,61000,61805178,0.643802,1.011402
2016-04-26T01:44:48-07:00,61000,61805178,0.637164,0.000000
2016-04-26T01:44:49-07:00,62000,62814906,0.640966,1.009742
2016-04-26T01:44:50-07:00,62000,62814906,0.634492,0.000000
2016-04-26T01:44:51-07:00,63000,63829802,0.638296,1.014976
2016-04-26T01:44:52-07:00,64000,64845859,0.642036,1.016006
2016-04-26T01:44:53-07:00,64000,64845859,0.635741,0.000000
2016-04-26T01:44:54-07:00,65000,65863620,0.639450,1.017755
2016-04-26T01:44:55-07:00,65000,65863620,0.633302,0.000000
2016-04-26T01:44:56-07:00,66000,66879052,0.636942,1.015511
2016-04-26T01:44:57-07:00,66000,66879052,0.630715,0.000000
2016-04-26T01:44:58-07:00,66000,66879052,0.624896,0.000000
2016-04-26T01:44:59-07:00,66000,66879052,0.619249,0.000000
2016-04-26T01:45:00-07:00,67000,67895973,0.622897,1.016917
2016-04-26T01:45:01-07:00,68000,68913829,0.626487,1.017814
2016-04-26T01:45:02-07:00,68000,68913829,0.620843,0.000000
2016-04-26T01:45:03-07:00,69000,69928350,0.624358,1.014490
2016-04-26T01:45:04-07:00,70000,70938362,0.627771,1.009932
2016-04-26T01:45:05-07:00,71000,71957053,0.631200,1.018784
2016-04-26T01:45:06-07:00,71000,71957053,0.625711,0.000000
2016-04-26T01:45:07-07:00,71000,71957053,0.620317,0.000000
2016-04-26T01:45:08-07:00,72000,72978282,0.623744,1.021282
