date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T01:08:42-08:00,0,0,0.000000,0.000000
2016-03-01T01:08:43-08:00,0,0,0.000000,0.000000
2016-03-01T01:08:44-08:00,0,0,0.000000,0.000000
2016-03-01T01:08:45-08:00,0,0,0.000000,0.000000
2016-03-01T01:08:46-08:00,0,0,0.000000,0.000000
2016-03-01T01:08:47-08:00,0,0,0.000000,0.000000
2016-03-01T01:08:48-08:00,1000,1022787,0.170449,1.023189
2016-03-01T01:08:49-08:00,2000,2040548,0.291485,1.017781
2016-03-01T01:08:50-08:00,2000,2040548,0.255050,0.000000
2016-03-01T01:08:51-08:00,3000,3047773,0.338608,1.006925
2016-03-01T01:08:52-08:00,3000,3047773,0.304506,0.000000
2016-03-01T01:08:53-08:00,3000,3047773,0.277055,0.000000
2016-03-01T01:08:54-08:00,3000,3047773,0.253969,0.000000
2016-03-01T01:08:55-08:00,4000,4064919,0.312670,1.017051
2016-03-01T01:08:56-08:00,4000,4064919,0.290338,0.000000
2016-03-01T01:08:57-08:00,4000,4064919,0.270984,0.000000
2016-03-01T01:08:58-08:00,4000,4064919,0.254048,0.000000
2016-03-01T01:08:59-08:00,5000,5079065,0.298758,1.014163
2016-03-01T01:09:00-08:00,5000,5079065,0.282161,0.000000
2016-03-01T01:09:01-08:00,6000,6099643,0.321023,1.020504
2016-03-01T01:09:02-08:00,7000,7119464,0.355951,1.019219
2016-03-01T01:09:03-08:00,7000,7119464,0.339013,0.000000
2016-03-01T01:09:04-08:00,8000,8130114,0.369541,1.010629
2016-03-01T01:09:05-08:00,8000,8130114,0.353473,0.000000
2016-03-01T01:09:06-08:00,9000,9148745,0.381187,1.018625
2016-03-01T01:09:07-08:00,9000,9148745,0.365942,0.000000
2016-03-01T01:09:08-08:00,9000,9148745,0.351867,0.000000
2016-03-01T01:09:09-08:00,9000,9148745,0.338834,0.000000
2016-03-01T01:09:10-08:00,9000,9148745,0.326733,0.000000
2016-03-01T01:09:11-08:00,9000,9148745,0.315467,0.000000
2016-03-01T01:09:12-08:00,9000,9148745,0.304952,0.000000
2016-03-01T01:09:13-08:00,9000,9148745,0.295113,0.000000
2016-03-01T01:09:14-08:00,10000,10166347,0.317692,1.017754
2016-03-01T01:09:15-08:00,11000,11181180,0.338818,1.014911
2016-03-01T01:09:16-08:00,11000,11181180,0.328852,0.000000
2016-03-01T01:09:17-08:00,12000,12198535,0.348524,1.017356
2016-03-01T01:09:18-08:00,12000,12198535,0.338843,0.000000
2016-03-01T01:09:19-08:00,13000,13209357,0.357005,1.010903
2016-03-01T01:09:20-08:00,13000,13209357,0.347609,0.000000
2016-03-01T01:09:21-08:00,13000,13209357,0.338696,0.000000
2016-03-01T01:09:22-08:00,14000,14217184,0.355425,1.007937
2016-03-01T01:09:23-08:00,14000,14217184,0.346756,0.000000
2016-03-01T01:09:24-08:00,14000,14217184,0.338500,0.000000
2016-03-01T01:09:25-08:00,14000,14217184,0.330628,0.000000
2016-03-01T01:09:26-08:00,14000,14217184,0.323114,0.000000
2016-03-01T01:09:27-08:00,14000,14217184,0.315933,0.000000
2016-03-01T01:09:28-08:00,15000,15231324,0.331100,1.012520
2016-03-01T01:09:29-08:00,15000,15231324,0.324067,0.000000
2016-03-01T01:09:30-08:00,16000,16234111,0.338207,1.002728
2016-03-01T01:09:31-08:00,16000,16234111,0.331304,0.000000
