date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:04:06-07:00,0,0.000000,0.000000
2016-09-25T03:04:11-07:00,30580,6115.632559,6115.632755
2016-09-25T03:04:16-07:00,61262,6126.029862,6136.427836
2016-09-25T03:04:21-07:00,91922,6127.997167,6131.931844
2016-09-25T03:04:26-07:00,122653,6132.554373,6146.226351
2016-09-25T03:04:31-07:00,153375,6134.930144,6144.433428
2016-09-25T03:04:36-07:00,184016,6133.802301,6128.163056
2016-09-25T03:04:41-07:00,214733,6135.170065,6143.376706
2016-09-25T03:04:46-07:00,245419,6135.424022,6137.201741
2016-09-25T03:04:51-07:00,276133,6136.243165,6142.796356
2016-09-25T03:04:56-07:00,306853,6137.018458,6143.996144
2016-09-25T03:05:01-07:00,337569,6137.581925,6143.216649
2016-09-25T03:05:06-07:00,368257,6137.601781,6137.820210
2016-09-25T03:05:06-07:00,368257,6137.591508,0.000000
