date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:03:06-07:00,0,0.000000,0.000000
2016-09-25T03:03:11-07:00,495,98.991693,98.991698
2016-09-25T03:03:16-07:00,995,99.496452,100.001260
2016-09-25T03:03:21-07:00,1629,108.597346,126.799747
2016-09-25T03:03:26-07:00,2236,111.797971,121.400089
2016-09-25T03:03:31-07:00,2802,112.078432,113.200296
2016-09-25T03:03:36-07:00,3326,110.865382,104.800046
2016-09-25T03:03:41-07:00,4101,117.170271,155.000060
2016-09-25T03:03:46-07:00,4662,116.548994,112.200009
2016-09-25T03:03:51-07:00,5252,116.710242,118.000243
2016-09-25T03:03:56-07:00,5857,117.139146,120.999284
2016-09-25T03:04:01-07:00,6495,118.090134,127.600087
2016-09-25T03:04:06-07:00,7046,117.432800,110.201957
2016-09-25T03:04:06-07:00,7047,117.446939,774.217924
