date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:05:24-08:00,0,0,0.000000,0.000000
2016-11-16T02:05:25-08:00,0,0,0.000000,0.000000
2016-11-16T02:05:26-08:00,1000,1022787,0.511338,1.026787
2016-11-16T02:05:27-08:00,2000,2041607,0.680469,1.018743
2016-11-16T02:05:28-08:00,3000,3048832,0.762157,1.007250
2016-11-16T02:05:29-08:00,4000,4065978,0.813149,1.017131
2016-11-16T02:05:30-08:00,5000,5080124,0.846653,1.014187
2016-11-16T02:05:31-08:00,6000,6100702,0.871499,1.020583
2016-11-16T02:05:32-08:00,6000,6100702,0.762562,0.000000
2016-11-16T02:05:33-08:00,7000,7120523,0.791143,1.019798
2016-11-16T02:05:34-08:00,8000,8131173,0.813091,1.010620
2016-11-16T02:05:35-08:00,9000,9149804,0.831780,1.018683
2016-11-16T02:05:36-08:00,9000,9149804,0.762465,0.000000
2016-11-16T02:05:37-08:00,10000,10167406,0.782088,1.017563
2016-11-16T02:05:38-08:00,11000,11182239,0.798714,1.014866
2016-11-16T02:05:39-08:00,12000,12199594,0.813290,1.017361
2016-11-16T02:05:40-08:00,13000,13210416,0.825630,1.010716
2016-11-16T02:05:41-08:00,13000,13210416,0.777072,0.000000
2016-11-16T02:05:42-08:00,14000,14218243,0.789892,1.007839
2016-11-16T02:05:43-08:00,15000,15232383,0.801690,1.014041
2016-11-16T02:05:44-08:00,16000,16235170,0.811747,1.002833
2016-11-16T02:05:45-08:00,16000,16235170,0.773093,0.000000
2016-11-16T02:05:46-08:00,17000,17246258,0.783910,1.011082
2016-11-16T02:05:47-08:00,18000,18250833,0.793505,1.004600
2016-11-16T02:05:48-08:00,19000,19253675,0.802121,0.999649
2016-11-16T02:05:49-08:00,19000,19253675,0.770139,0.000000
2016-11-16T02:05:50-08:00,20000,20262967,0.779336,1.009242
2016-11-16T02:05:51-08:00,21000,21274111,0.787922,1.011161
2016-11-16T02:05:52-08:00,21000,21274111,0.759782,0.000000
2016-11-16T02:05:53-08:00,22000,22292285,0.768692,1.018188
2016-11-16T02:05:54-08:00,23000,23315047,0.777161,1.022750
2016-11-16T02:05:55-08:00,24000,24329327,0.784811,1.014312
2016-11-16T02:05:56-08:00,24000,24329327,0.760284,0.000000
2016-11-16T02:05:57-08:00,25000,25346473,0.768069,1.017186
2016-11-16T02:05:58-08:00,25000,25346473,0.745478,0.000000
2016-11-16T02:05:59-08:00,26000,26366625,0.753327,1.020184
2016-11-16T02:06:00-08:00,27000,27378185,0.760499,1.011528
2016-11-16T02:06:01-08:00,28000,28392653,0.767363,1.014486
2016-11-16T02:06:02-08:00,28000,28392653,0.747170,0.000000
2016-11-16T02:06:03-08:00,29000,29408390,0.754056,1.015731
2016-11-16T02:06:04-08:00,30000,30419006,0.760470,1.010603
2016-11-16T02:06:05-08:00,30000,30419006,0.741922,0.000000
2016-11-16T02:06:06-08:00,31000,31415095,0.747626,0.977062
2016-11-16T02:06:07-08:00,31000,31415095,0.730579,0.000000
2016-11-16T02:06:08-08:00,32000,32420164,0.736817,1.005040
2016-11-16T02:06:09-08:00,33000,33430060,0.742886,1.009927
2016-11-16T02:06:10-08:00,33000,33430060,0.726736,0.000000
2016-11-16T02:06:11-08:00,34000,34441547,0.732794,1.011487
2016-11-16T02:06:12-08:00,35000,35456989,0.738684,1.015507
2016-11-16T02:06:13-08:00,35000,35456989,0.723597,0.000000
2016-11-16T02:06:14-08:00,36000,36464235,0.729280,1.007988
2016-11-16T02:06:15-08:00,36000,36464235,0.714981,0.000000
2016-11-16T02:06:16-08:00,37000,37474099,0.720652,1.009876
2016-11-16T02:06:17-08:00,37000,37474099,0.707055,0.000000
2016-11-16T02:06:18-08:00,38000,38484053,0.712664,1.009950
2016-11-16T02:06:19-08:00,39000,39498320,0.718148,1.014282
2016-11-16T02:06:20-08:00,39000,39498320,0.705323,0.000000
2016-11-16T02:06:21-08:00,40000,40513989,0.710768,1.015668
2016-11-16T02:06:22-08:00,41000,41528758,0.716009,1.014768
2016-11-16T02:06:23-08:00,41000,41528758,0.703874,0.000000
2016-11-16T02:06:24-08:00,42000,42541195,0.708982,1.009510
2016-11-16T02:06:25-08:00,42000,42541195,0.697393,0.000000
2016-11-16T02:06:26-08:00,43000,43551358,0.702438,1.010185
2016-11-16T02:06:27-08:00,43000,43551358,0.691288,0.000000
2016-11-16T02:06:28-08:00,44000,44556048,0.696185,1.004695
2016-11-16T02:06:29-08:00,45000,45580518,0.701236,1.024505
2016-11-16T02:06:30-08:00,46000,46598320,0.706032,1.017766
2016-11-16T02:06:31-08:00,46000,46598320,0.695494,0.000000
2016-11-16T02:06:32-08:00,47000,47614354,0.700208,1.016032
2016-11-16T02:06:33-08:00,48000,48626994,0.704657,1.004856
2016-11-16T02:06:34-08:00,48000,48626994,0.694669,0.000000
2016-11-16T02:06:35-08:00,48000,48626994,0.684884,0.000000
2016-11-16T02:06:36-08:00,49000,49638872,0.689426,1.011872
2016-11-16T02:06:37-08:00,49000,49638872,0.679981,0.000000
2016-11-16T02:06:38-08:00,50000,50651542,0.684478,1.012730
2016-11-16T02:06:39-08:00,51000,51669660,0.688926,1.018141
2016-11-16T02:06:40-08:00,51000,51669660,0.679861,0.000000
2016-11-16T02:06:41-08:00,52000,52685121,0.684220,1.015439
2016-11-16T02:06:42-08:00,52000,52685121,0.675448,0.000000
2016-11-16T02:06:43-08:00,53000,53700273,0.679748,1.015203
2016-11-16T02:06:44-08:00,53000,53700273,0.671251,0.000000
2016-11-16T02:06:45-08:00,54000,54709392,0.675422,1.009097
2016-11-16T02:06:46-08:00,55000,55719182,0.679500,1.009807
2016-11-16T02:06:47-08:00,55000,55719182,0.671313,0.000000
2016-11-16T02:06:48-08:00,56000,56731191,0.675369,1.012000
2016-11-16T02:06:49-08:00,56000,56731191,0.667424,0.000000
2016-11-16T02:06:50-08:00,57000,57747920,0.671485,1.016718
2016-11-16T02:06:51-08:00,58000,58760715,0.675408,1.012804
2016-11-16T02:06:52-08:00,58000,58760715,0.667734,0.000000
2016-11-16T02:06:53-08:00,59000,59777079,0.671650,1.016315
2016-11-16T02:06:54-08:00,60000,60793761,0.675484,1.016697
2016-11-16T02:06:55-08:00,60000,60793761,0.668061,0.000000
2016-11-16T02:06:56-08:00,61000,61805178,0.671793,1.011407
2016-11-16T02:06:57-08:00,61000,61805178,0.664570,0.000000
2016-11-16T02:06:58-08:00,62000,62814906,0.668242,1.009762
2016-11-16T02:06:59-08:00,62000,62814906,0.661208,0.000000
2016-11-16T02:07:00-08:00,63000,63829802,0.664892,1.014872
2016-11-16T02:07:01-08:00,63000,63829802,0.658037,0.000000
2016-11-16T02:07:02-08:00,64000,64845859,0.661691,1.016080
2016-11-16T02:07:03-08:00,64000,64845859,0.655007,0.000000
2016-11-16T02:07:04-08:00,65000,65863620,0.658634,1.017751
2016-11-16T02:07:05-08:00,65000,65863620,0.652113,0.000000
2016-11-16T02:07:06-08:00,66000,66879052,0.655675,1.015422
2016-11-16T02:07:07-08:00,66000,66879052,0.649309,0.000000
2016-11-16T02:07:08-08:00,67000,67895973,0.652844,1.016919
2016-11-16T02:07:09-08:00,67000,67895973,0.646627,0.000000
2016-11-16T02:07:10-08:00,68000,68913829,0.650129,1.017842
2016-11-16T02:07:11-08:00,68000,68913829,0.644053,0.000000
2016-11-16T02:07:12-08:00,68000,68913829,0.638090,0.000000
2016-11-16T02:07:13-08:00,69000,69928350,0.641543,1.014484
2016-11-16T02:07:14-08:00,69000,69928350,0.635711,0.000000
2016-11-16T02:07:15-08:00,70000,70938362,0.639083,1.010016
2016-11-16T02:07:16-08:00,71000,71957053,0.642472,1.018736
2016-11-16T02:07:17-08:00,71000,71957053,0.636786,0.000000
2016-11-16T02:07:18-08:00,71000,71957053,0.631201,0.000000
2016-11-16T02:07:19-08:00,72000,72978282,0.634592,1.021266
2016-11-16T02:07:20-08:00,73000,73993472,0.637873,1.015132
2016-11-16T02:07:21-08:00,73000,73993472,0.632421,0.000000
2016-11-16T02:07:22-08:00,73000,73993472,0.627062,0.000000
2016-11-16T02:07:23-08:00,74000,75005393,0.630296,1.011939
2016-11-16T02:07:24-08:00,74000,75005393,0.625044,0.000000
2016-11-16T02:07:25-08:00,75000,76027125,0.628322,1.021670
2016-11-16T02:07:26-08:00,75000,76027125,0.623172,0.000000
2016-11-16T02:07:27-08:00,76000,77043768,0.626371,1.016642
2016-11-16T02:07:28-08:00,76000,77043768,0.621319,0.000000
2016-11-16T02:07:29-08:00,77000,78058943,0.624470,1.015160
2016-11-16T02:07:30-08:00,77000,78058943,0.619514,0.000000
2016-11-16T02:07:31-08:00,78000,79086658,0.622702,1.022326
2016-11-16T02:07:32-08:00,78000,79086658,0.617825,0.000000
2016-11-16T02:07:33-08:00,79000,80101904,0.620944,1.023348
2016-11-16T02:07:34-08:00,79000,80101904,0.616167,0.000000
2016-11-16T02:07:35-08:00,80000,81113427,0.619185,1.011528
