date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T02:35:25-08:00,0,0,0.000000,0.000000
2017-01-25T02:35:26-08:00,2000,2041607,2.039927,2.039927
2017-01-25T02:35:27-08:00,6000,6100702,3.049002,4.058845
2017-01-25T02:35:28-08:00,11000,11182239,3.726333,5.081618
2017-01-25T02:35:29-08:00,15000,15232383,3.807220,4.049937
2017-01-25T02:35:30-08:00,18000,18250833,3.649522,3.018563
2017-01-25T02:35:31-08:00,21000,21274111,3.545155,3.023236
2017-01-25T02:35:32-08:00,24000,24329327,3.475173,3.055218
2017-01-25T02:35:33-08:00,28000,28395688,3.549054,4.066274
2017-01-25T02:35:34-08:00,31000,31418130,3.490539,3.022377
2017-01-25T02:35:35-08:00,35000,35460024,3.545692,4.042154
2017-01-25T02:35:36-08:00,39000,39501355,3.590722,4.041028
2017-01-25T02:35:37-08:00,43000,43554393,3.629250,4.053092
2017-01-25T02:35:38-08:00,47000,47617389,3.660575,4.033811
2017-01-25T02:35:39-08:00,50000,50654577,3.617943,3.059336
2017-01-25T02:35:40-08:00,54000,54712427,3.647283,4.058089
2017-01-25T02:35:41-08:00,58000,58763750,3.672513,4.050945
2017-01-25T02:35:42-08:00,61000,61808213,3.635584,3.044648
2017-01-25T02:35:43-08:00,66000,66882087,3.715469,5.073489
2017-01-25T02:35:44-08:00,69000,69931385,3.680423,3.049520
2017-01-25T02:35:45-08:00,73000,73996507,3.699668,4.065367
2017-01-25T02:35:46-08:00,77000,78061978,3.717077,4.065246
2017-01-25T02:35:48-08:00,84000,85136402,3.736540,3.965659
2017-01-25T02:35:48-08:00,85000,86145057,3.745279,4.666534
2017-01-25T02:35:49-08:00,88000,89187464,3.716004,3.042600
2017-01-25T02:35:50-08:00,92000,93245265,3.729676,4.057813
2017-01-25T02:35:51-08:00,96000,97296504,3.742041,4.051178
2017-01-25T02:35:52-08:00,100000,101347173,3.753471,4.050667
2017-01-25T02:35:53-08:00,104000,105405630,3.764364,4.058486
2017-01-25T02:35:54-08:00,108000,109462877,3.774466,4.057335
2017-01-25T02:35:55-08:00,112000,113523681,3.784010,4.060815
2017-01-25T02:35:56-08:00,115000,116576166,3.760413,3.052475
2017-01-25T02:35:57-08:00,119000,120621436,3.769312,4.045171
2017-01-25T02:35:58-08:00,123000,124681470,3.778122,4.060064
2017-01-25T02:35:59-08:00,126000,127716267,3.756255,3.034651
2017-01-25T02:36:00-08:00,130000,131789774,3.765325,4.073721
2017-01-25T02:36:01-08:00,134000,135850764,3.773527,4.060591
2017-01-25T02:36:02-08:00,138000,139910864,3.781274,4.060189
2017-01-25T02:36:03-08:00,142000,143945090,3.787935,4.034413
2017-01-25T02:36:05-08:00,149000,151058096,3.830502,4.957992
2017-01-25T02:36:05-08:00,151000,153084085,3.827018,3.583990
2017-01-25T02:36:06-08:00,155000,157156396,3.832994,4.072034
2017-01-25T02:36:07-08:00,159000,161224782,3.838595,4.068231
2017-01-25T02:36:08-08:00,164000,166322092,3.867874,5.097729
2017-01-25T02:36:10-08:00,171000,173407840,3.875845,4.072858
2017-01-25T02:36:10-08:00,172000,174417615,3.875873,3.880691
2017-01-25T02:36:11-08:00,176000,178458012,3.879440,4.039922
2017-01-25T02:36:12-08:00,180000,182509721,3.883103,4.051621
2017-01-25T02:36:13-08:00,184000,186591541,3.887182,4.078749
2017-01-25T02:36:14-08:00,189000,191675588,3.911667,5.087862
2017-01-25T02:36:15-08:00,195000,197776181,3.955455,6.101361
2017-01-25T02:36:16-08:00,199000,201832676,3.957427,4.056053
2017-01-25T02:36:16-08:00,200000,202846298,3.973089,18.742813
2017-01-25T02:36:17-08:00,200000,202846298,3.900815,0.000000
2017-01-25T02:36:18-08:00,200000,202846298,3.827217,0.000000
2017-01-25T02:36:19-08:00,200000,202846298,3.756344,0.000000
2017-01-25T02:36:20-08:00,200000,202846298,3.688055,0.000000
2017-01-25T02:36:22-08:00,200000,202846298,3.593336,0.000000
2017-01-25T02:36:22-08:00,200000,202846298,3.558646,0.000000
2017-01-25T02:36:23-08:00,200000,202846298,3.497290,0.000000
2017-01-25T02:36:24-08:00,200000,202846298,3.438016,0.000000
2017-01-25T02:36:25-08:00,200000,202846298,3.380722,0.000000
2017-01-25T02:36:27-08:00,200000,202846298,3.287731,0.000000
2017-01-25T02:36:27-08:00,200000,202846298,3.271663,0.000000
2017-01-25T02:36:28-08:00,200000,202846298,3.219732,0.000000
2017-01-25T02:36:29-08:00,200000,202846298,3.169427,0.000000
2017-01-25T02:36:30-08:00,200000,202846298,3.120670,0.000000
2017-01-25T02:36:31-08:00,200000,202846298,3.073383,0.000000
2017-01-25T02:36:33-08:00,200000,202846298,3.013056,0.000000
2017-01-25T02:36:33-08:00,200000,202846298,2.982993,0.000000
2017-01-25T02:36:34-08:00,200000,202846298,2.939760,0.000000
2017-01-25T02:36:35-08:00,200000,202846298,2.897767,0.000000
2017-01-25T02:36:36-08:00,200000,202846298,2.856951,0.000000
2017-01-25T02:36:37-08:00,200000,202846298,2.817273,0.000000
2017-01-25T02:36:38-08:00,200000,202846298,2.778679,0.000000
