date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T04:08:53-08:00,0,0,0.000000,0.000000
2017-02-04T04:08:54-08:00,2000,2041607,2.040591,2.040591
2017-02-04T04:08:55-08:00,5000,5080124,2.539412,3.038476
2017-02-04T04:08:56-08:00,10000,10167406,3.388530,5.087158
2017-02-04T04:08:57-08:00,13000,13210416,3.302095,3.042765
2017-02-04T04:08:58-08:00,16000,16235170,3.246672,3.024934
2017-02-04T04:08:59-08:00,20000,20262967,3.376831,4.027676
2017-02-04T04:09:00-08:00,23000,23315047,3.330461,3.052203
2017-02-04T04:09:01-08:00,27000,27378185,3.422006,4.062825
2017-02-04T04:09:02-08:00,31000,31415095,3.490306,4.036715
2017-02-04T04:09:03-08:00,35000,35456989,3.545352,4.040660
2017-02-04T04:09:04-08:00,39000,39498320,3.590551,4.042740
2017-02-04T04:09:05-08:00,43000,43551358,3.629106,4.053258
2017-02-04T04:09:06-08:00,47000,47614354,3.662482,4.063009
2017-02-04T04:09:07-08:00,50000,50651542,3.617715,3.035955
2017-02-04T04:09:08-08:00,54000,54709392,3.647165,4.059684
2017-02-04T04:09:09-08:00,57000,57747920,3.609100,3.038178
2017-02-04T04:09:10-08:00,61000,61805178,3.635481,4.057622
2017-02-04T04:09:11-08:00,64000,64845859,3.602419,3.040408
2017-02-04T04:09:12-08:00,67000,67898185,3.573464,3.052266
2017-02-04T04:09:13-08:00,70000,70940574,3.546933,3.042752
2017-02-04T04:09:14-08:00,73000,73995684,3.523508,3.055015
2017-02-04T04:09:15-08:00,76000,77045980,3.501997,3.050259
2017-02-04T04:09:16-08:00,79000,80104116,3.482177,3.047619
2017-02-04T04:09:17-08:00,82000,83139246,3.464045,3.045507
2017-02-04T04:09:18-08:00,85000,86144234,3.445696,3.005273
2017-02-04T04:09:19-08:00,87000,88169495,3.391055,2.025111
2017-02-04T04:09:20-08:00,89000,90203757,3.340805,2.034271
2017-02-04T04:09:21-08:00,92000,93247477,3.330195,3.043718
2017-02-04T04:09:22-08:00,96000,97298716,3.355061,4.051327
2017-02-04T04:09:23-08:00,99000,100339852,3.344602,3.041281
2017-02-04T04:09:24-08:00,101000,102369467,3.302181,2.029557
2017-02-04T04:09:25-08:00,105000,106427168,3.325789,4.057647
2017-02-04T04:09:26-08:00,107000,108450232,3.286311,2.023013
2017-02-04T04:09:27-08:00,111000,112506404,3.308955,4.056258
2017-02-04T04:09:28-08:00,114000,115556973,3.301578,3.050720
2017-02-04T04:09:29-08:00,117000,118600281,3.294399,3.043140
2017-02-04T04:09:30-08:00,117000,118600281,3.205359,0.000000
2017-02-04T04:09:31-08:00,120000,121635665,3.200892,3.035590
2017-02-04T04:09:32-08:00,124000,125694204,3.222884,4.058631
2017-02-04T04:09:33-08:00,127000,128735831,3.218351,3.041566
2017-02-04T04:09:34-08:00,130000,131789774,3.214342,3.053966
2017-02-04T04:09:35-08:00,134000,135850764,3.234498,4.060903
2017-02-04T04:09:36-08:00,137000,138898390,3.230149,3.047490
2017-02-04T04:09:37-08:00,139000,140928818,3.202883,2.030426
2017-02-04T04:09:38-08:00,143000,144965676,3.221417,4.036965
2017-02-04T04:09:39-08:00,147000,149025570,3.239644,4.059860
2017-02-04T04:09:40-08:00,148000,150045130,3.192408,1.019551
2017-02-04T04:09:41-08:00,151000,153084085,3.189216,3.039149
2017-02-04T04:09:42-08:00,155000,157156396,3.207236,4.072198
2017-02-04T04:09:43-08:00,157000,159179807,3.183561,2.023451
2017-02-04T04:09:44-08:00,160000,162247131,3.181279,3.067195
2017-02-04T04:09:45-08:00,163000,165303337,3.178878,3.056379
2017-02-04T04:09:46-08:00,167000,169357941,3.195403,4.054769
2017-02-04T04:09:47-08:00,171000,173407840,3.211222,4.049564
2017-02-04T04:09:48-08:00,176000,178458012,3.244659,5.050298
2017-02-04T04:09:49-08:00,178000,180483450,3.222888,2.025471
2017-02-04T04:09:50-08:00,182000,184552836,3.237738,4.069317
2017-02-04T04:09:51-08:00,186000,188622410,3.252080,4.069611
2017-02-04T04:09:52-08:00,188000,190655568,3.231418,2.033058
2017-02-04T04:09:53-08:00,193000,195747012,3.262420,5.091637
2017-02-04T04:09:54-08:00,196000,198789485,3.258813,3.042414
2017-02-04T04:09:55-08:00,197000,199804108,3.222616,1.014602
2017-02-04T04:09:56-08:00,198000,200819774,3.187587,1.015706
2017-02-04T04:09:56-08:00,200000,202846298,3.198791,4.908398
2017-02-04T04:09:57-08:00,200000,202846298,3.169445,0.000000
2017-02-04T04:09:58-08:00,200000,202846298,3.120686,0.000000
2017-02-04T04:09:59-08:00,200000,202846298,3.073402,0.000000
2017-02-04T04:10:00-08:00,200000,202846298,3.027530,0.000000
2017-02-04T04:10:01-08:00,200000,202846298,2.983007,0.000000
2017-02-04T04:10:02-08:00,200000,202846298,2.939769,0.000000
2017-02-04T04:10:03-08:00,200000,202846298,2.897778,0.000000
2017-02-04T04:10:04-08:00,200000,202846298,2.856963,0.000000
2017-02-04T04:10:05-08:00,200000,202846298,2.817284,0.000000
2017-02-04T04:10:06-08:00,200000,202846298,2.778690,0.000000
2017-02-04T04:10:07-08:00,200000,202846298,2.741140,0.000000
2017-02-04T04:10:08-08:00,200000,202846298,2.704596,0.000000
2017-02-04T04:10:09-08:00,200000,202846298,2.669008,0.000000
2017-02-04T04:10:10-08:00,200000,202846298,2.634344,0.000000
2017-02-04T04:10:11-08:00,200000,202846298,2.600572,0.000000
2017-02-04T04:10:12-08:00,200000,202846298,2.567653,0.000000
2017-02-04T04:10:13-08:00,200000,202846298,2.535560,0.000000
