date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T18:08:05-08:00,0,0,0.000000,0.000000
2016-01-20T18:08:06-08:00,0,0,0.000000,0.000000
2016-01-20T18:08:07-08:00,1000,1022787,0.502089,0.986806
2016-01-20T18:08:08-08:00,1000,1022787,0.340876,0.000000
2016-01-20T18:08:09-08:00,2000,2041607,0.510286,1.018373
2016-01-20T18:08:10-08:00,2000,2041607,0.408282,0.000000
2016-01-20T18:08:11-08:00,3000,3048832,0.508027,1.006387
2016-01-20T18:08:12-08:00,3000,3048832,0.435161,0.000000
2016-01-20T18:08:13-08:00,5000,5083609,0.635409,2.046414
2016-01-20T18:08:14-08:00,7000,7117951,0.790829,2.034171
2016-01-20T18:08:15-08:00,8000,8128601,0.812814,1.010698
2016-01-20T18:08:16-08:00,9000,9149830,0.831760,1.021234
2016-01-20T18:08:17-08:00,10000,10165020,0.847042,1.015142
2016-01-20T18:08:18-08:00,12000,12194296,0.937983,2.029411
2016-01-20T18:08:19-08:00,13000,13205118,0.943187,1.010831
2016-01-20T18:08:20-08:00,14000,14212945,0.947497,1.007851
2016-01-20T18:08:21-08:00,15000,15227085,0.951658,1.014062
2016-01-20T18:08:22-08:00,17000,17241395,1.014169,2.014467
2016-01-20T18:08:23-08:00,18000,18253277,1.014040,1.011836
2016-01-20T18:08:24-08:00,19000,19256119,1.013401,1.001918
2016-01-20T18:08:25-08:00,19000,19256119,0.962783,0.000000
2016-01-20T18:08:26-08:00,20000,20261793,0.964824,1.005636
2016-01-20T18:08:27-08:00,21000,21272937,0.966927,1.011095
2016-01-20T18:08:28-08:00,23000,23293917,1.012755,2.021006
2016-01-20T18:08:29-08:00,24000,24306853,1.012762,1.012925
2016-01-20T18:08:30-08:00,25000,25327034,1.013058,1.020164
2016-01-20T18:08:31-08:00,26000,26341115,1.013098,1.014090
2016-01-20T18:08:32-08:00,28000,28367143,1.050613,2.026051
2016-01-20T18:08:33-08:00,29000,29382880,1.049369,1.015775
2016-01-20T18:08:34-08:00,30000,30402639,1.048347,1.019725
2016-01-20T18:08:35-08:00,31000,31411906,1.047045,1.009295
2016-01-20T18:08:36-08:00,33000,33427791,1.078295,2.015733
2016-01-20T18:08:37-08:00,34000,34439278,1.076209,1.011533
2016-01-20T18:08:38-08:00,35000,35446745,1.074037,1.004729
2016-01-20T18:08:39-08:00,35000,35446745,1.042020,0.000000
2016-01-20T18:08:40-08:00,37000,37463524,1.070371,2.051278
2016-01-20T18:08:41-08:00,38000,38473478,1.068691,1.009905
2016-01-20T18:08:42-08:00,40000,40503414,1.094670,2.029938
2016-01-20T18:08:43-08:00,41000,41518183,1.092568,1.014778
2016-01-20T18:08:44-08:00,43000,43540783,1.116414,2.022593
2016-01-20T18:08:45-08:00,45000,45569943,1.139233,2.029173
2016-01-20T18:08:46-08:00,46000,46587745,1.136271,1.017795
2016-01-20T18:08:47-08:00,47000,47603779,1.133408,1.016010
2016-01-20T18:08:48-08:00,49000,49628297,1.154131,2.024551
2016-01-20T18:08:49-08:00,50000,50640967,1.150916,1.012666
2016-01-20T18:08:50-08:00,51000,51659085,1.147966,1.018149
