date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T04:04:21-07:00,0,0,0.000000,0.000000
2016-10-06T04:04:22-07:00,1000,1022787,1.022395,1.022398
2016-10-06T04:04:23-07:00,2000,2041607,1.020599,1.018803
2016-10-06T04:04:24-07:00,5000,5080124,1.693129,3.038411
2016-10-06T04:04:25-07:00,7000,7120523,1.775760,2.021378
2016-10-06T04:04:26-07:00,8000,8131173,1.626082,1.020216
2016-10-06T04:04:27-07:00,10000,10167406,1.694446,2.036308
2016-10-06T04:04:28-07:00,11000,11182239,1.597357,1.014801
2016-10-06T04:04:29-07:00,13000,13210416,1.651214,2.028252
2016-10-06T04:04:30-07:00,15000,15232383,1.692400,2.021890
2016-10-06T04:04:31-07:00,17000,17246258,1.724548,2.013899
2016-10-06T04:04:32-07:00,19000,19253675,1.750242,2.007159
2016-10-06T04:04:33-07:00,21000,21274111,1.772771,2.020636
2016-10-06T04:04:34-07:00,22000,22292285,1.714722,1.018132
2016-10-06T04:04:35-07:00,24000,24329327,1.737745,2.037058
2016-10-06T04:04:36-07:00,26000,26366625,1.757542,2.034297
2016-10-06T04:04:37-07:00,27000,27378185,1.711081,1.013051
2016-10-06T04:04:38-07:00,29000,29408390,1.729854,2.030242
2016-10-06T04:04:39-07:00,31000,31415095,1.745236,2.006738
2016-10-06T04:04:40-07:00,33000,33430060,1.759434,2.015010
2016-10-06T04:04:41-07:00,35000,35456989,1.772811,2.026987
2016-10-06T04:04:42-07:00,37000,37474099,1.784439,2.016979
2016-10-06T04:04:43-07:00,38000,38484053,1.749234,1.009936
2016-10-06T04:04:44-07:00,40000,40513989,1.761441,2.030009
2016-10-06T04:04:45-07:00,42000,42541195,1.772515,2.027209
2016-10-06T04:04:46-07:00,44000,44556048,1.782210,2.014908
2016-10-06T04:04:47-07:00,45000,45580518,1.753065,1.024450
2016-10-06T04:04:48-07:00,47000,47614354,1.763461,2.033734
2016-10-06T04:04:49-07:00,49000,49638872,1.772787,2.024619
2016-10-06T04:04:50-07:00,51000,51669660,1.781681,2.030708
2016-10-06T04:04:51-07:00,53000,53700273,1.789984,2.030797
2016-10-06T04:04:52-07:00,55000,55719182,1.797368,2.018889
2016-10-06T04:04:53-07:00,56000,56731191,1.772822,1.011938
2016-10-06T04:04:54-07:00,58000,58760715,1.780603,2.029624
2016-10-06T04:04:55-07:00,60000,60793761,1.788029,2.033096
2016-10-06T04:04:56-07:00,62000,62814906,1.794227,2.003052
2016-10-06T04:04:57-07:00,63000,63829802,1.773023,1.024026
