date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T01:36:20-08:00,0,0,0.000000,0.000000
2017-02-05T01:36:21-08:00,0,0,0.000000,0.000000
2017-02-05T01:36:22-08:00,2000,2041607,1.020579,2.041600
2017-02-05T01:36:23-08:00,4000,4065978,1.355093,2.024219
2017-02-05T01:36:24-08:00,5000,5080124,1.269857,1.014112
2017-02-05T01:36:25-08:00,7000,7120523,1.423957,2.040462
2017-02-05T01:36:26-08:00,8000,8131173,1.355081,1.010661
2017-02-05T01:36:27-08:00,9000,9149804,1.307010,1.018576
2017-02-05T01:36:28-08:00,11000,11182239,1.397684,2.032464
2017-02-05T01:36:29-08:00,12000,12199594,1.355413,1.017257
2017-02-05T01:36:30-08:00,13000,13210416,1.320980,1.011005
2017-02-05T01:36:31-08:00,15000,15232383,1.384697,2.021857
2017-02-05T01:36:32-08:00,16000,16235170,1.352871,1.002777
2017-02-05T01:36:33-08:00,17000,17246258,1.326579,1.011065
2017-02-05T01:36:34-08:00,18000,18250833,1.303584,1.004619
2017-02-05T01:36:35-08:00,20000,20262967,1.350825,2.012259
2017-02-05T01:36:36-08:00,21000,21274111,1.329591,1.011095
2017-02-05T01:36:37-08:00,22000,22292285,1.311269,1.018124
2017-02-05T01:36:38-08:00,23000,23315047,1.295241,1.022758
2017-02-05T01:36:39-08:00,25000,25346473,1.333988,2.031455
2017-02-05T01:36:40-08:00,26000,26366625,1.318299,1.020199
2017-02-05T01:36:41-08:00,27000,27378185,1.303690,1.011510
2017-02-05T01:36:42-08:00,28000,28392653,1.290542,1.014438
2017-02-05T01:36:43-08:00,30000,30419006,1.322534,2.026382
2017-02-05T01:36:44-08:00,31000,31415095,1.308935,0.996134
2017-02-05T01:36:45-08:00,32000,32420164,1.296782,1.005103
2017-02-05T01:36:46-08:00,33000,33430060,1.285746,1.009852
2017-02-05T01:36:47-08:00,35000,35456989,1.313198,2.026961
2017-02-05T01:36:48-08:00,36000,36464235,1.302270,1.007215
2017-02-05T01:36:49-08:00,37000,37474099,1.292186,1.009851
2017-02-05T01:36:50-08:00,38000,38484053,1.282781,1.010005
2017-02-05T01:36:51-08:00,39000,39498320,1.274116,1.014188
2017-02-05T01:36:52-08:00,41000,41528758,1.297750,2.030392
2017-02-05T01:36:53-08:00,42000,42541195,1.289106,1.012501
2017-02-05T01:36:54-08:00,43000,43551358,1.280903,1.010188
2017-02-05T01:36:55-08:00,45000,45580518,1.302283,2.029251
2017-02-05T01:36:56-08:00,46000,46598320,1.294370,1.017472
2017-02-05T01:36:57-08:00,47000,47614354,1.286855,1.016271
2017-02-05T01:36:58-08:00,48000,48626994,1.279639,1.012624
2017-02-05T01:36:59-08:00,49000,49638872,1.272772,1.011853
2017-02-05T01:37:00-08:00,51000,51669660,1.291725,2.030976
2017-02-05T01:37:01-08:00,52000,52685121,1.284986,1.015403
2017-02-05T01:37:02-08:00,53000,53700273,1.278559,1.015095
2017-02-05T01:37:03-08:00,55000,55719182,1.295779,2.019063
2017-02-05T01:37:04-08:00,56000,56731191,1.289327,1.011937
2017-02-05T01:37:05-08:00,57000,57747920,1.283272,1.016795
2017-02-05T01:37:06-08:00,58000,58760715,1.277392,1.012805
2017-02-05T01:37:07-08:00,59000,59777079,1.271837,1.016328
2017-02-05T01:37:08-08:00,60000,60793761,1.266520,1.016630
2017-02-05T01:37:09-08:00,61000,61805178,1.261315,1.011434
2017-02-05T01:37:10-08:00,62000,62814906,1.256286,1.009863
2017-02-05T01:37:11-08:00,64000,64845859,1.271474,2.030824
2017-02-05T01:37:12-08:00,65000,65863620,1.266596,1.017779
2017-02-05T01:37:13-08:00,66000,66879052,1.261857,1.015432
2017-02-05T01:37:14-08:00,67000,67895973,1.257319,1.016835
2017-02-05T01:37:15-08:00,68000,68913829,1.252968,1.017963
2017-02-05T01:37:16-08:00,69000,69928350,1.248708,1.014464
2017-02-05T01:37:17-08:00,71000,71957053,1.262393,2.028749
2017-02-05T01:37:18-08:00,72000,72978282,1.258234,1.021200
2017-02-05T01:37:19-08:00,73000,73993472,1.254115,1.015207
2017-02-05T01:37:20-08:00,74000,75005393,1.250080,1.011965
2017-02-05T01:37:21-08:00,75000,76027125,1.246336,1.021712
2017-02-05T01:37:22-08:00,76000,77043768,1.242629,1.016536
2017-02-05T01:37:23-08:00,78000,79086658,1.255333,2.043067
2017-02-05T01:37:24-08:00,79000,80101904,1.251580,1.015159
2017-02-05T01:37:25-08:00,81000,82125309,1.263457,2.023649
2017-02-05T01:37:26-08:00,82000,83137034,1.259642,1.011669
2017-02-05T01:37:27-08:00,83000,84142708,1.255852,1.005713
2017-02-05T01:37:28-08:00,85000,86142022,1.266786,1.999381
2017-02-05T01:37:29-08:00,86000,87154347,1.263097,1.012277
2017-02-05T01:37:30-08:00,87000,88167283,1.259524,1.012966
2017-02-05T01:37:31-08:00,88000,89187464,1.256151,1.020073
2017-02-05T01:37:32-08:00,89000,90201545,1.252790,1.014144
2017-02-05T01:37:33-08:00,90000,91222379,1.249612,1.020835
2017-02-05T01:37:34-08:00,91000,92232589,1.246375,1.010101
2017-02-05T01:37:35-08:00,93000,94265024,1.256859,2.032738
2017-02-05T01:37:36-08:00,94000,95274291,1.253600,1.009220
2017-02-05T01:37:37-08:00,95000,96285688,1.250455,1.011401
2017-02-05T01:37:38-08:00,96000,97296504,1.247382,1.010797
2017-02-05T01:37:39-08:00,98000,99323751,1.257255,2.027394
2017-02-05T01:37:40-08:00,99000,100337640,1.254213,1.013873
2017-02-05T01:37:41-08:00,100000,101347173,1.251191,1.009446
2017-02-05T01:37:42-08:00,101000,102367255,1.248373,1.020102
2017-02-05T01:37:43-08:00,103000,104394972,1.257763,2.027861
2017-02-05T01:37:44-08:00,104000,105405630,1.254821,1.010640
2017-02-05T01:37:45-08:00,105000,106424956,1.252051,1.019377
2017-02-05T01:37:46-08:00,106000,107432509,1.249208,1.007490
2017-02-05T01:37:47-08:00,107000,108448020,1.246521,1.015448
2017-02-05T01:37:48-08:00,108000,109462877,1.243888,1.014883
2017-02-05T01:37:49-08:00,110000,111497124,1.252768,2.034170
2017-02-05T01:37:50-08:00,112000,113523681,1.261368,2.026891
2017-02-05T01:37:51-08:00,113000,114538386,1.258657,1.014647
2017-02-05T01:37:52-08:00,114000,115554761,1.256023,1.016318
2017-02-05T01:37:53-08:00,116000,117586319,1.264362,2.031640
2017-02-05T01:37:54-08:00,117000,118598069,1.261675,1.011753
2017-02-05T01:37:55-08:00,118000,119617244,1.259122,1.019168
2017-02-05T01:37:56-08:00,120000,121633453,1.267009,2.016279
2017-02-05T01:37:57-08:00,121000,122644201,1.264366,1.010694
2017-02-05T01:37:58-08:00,122000,123661672,1.261846,1.017434
2017-02-05T01:37:59-08:00,123000,124681470,1.259401,1.019781
2017-02-05T01:38:00-08:00,125000,126701730,1.267011,2.020437
2017-02-05T01:38:01-08:00,126000,127716267,1.264511,1.014504
2017-02-05T01:38:02-08:00,127000,128733619,1.262088,1.017340
2017-02-05T01:38:03-08:00,128000,129752318,1.259725,1.018729
2017-02-05T01:38:04-08:00,130000,131789774,1.267203,2.037410
2017-02-05T01:38:05-08:00,131000,132805297,1.264806,1.015548
2017-02-05T01:38:06-08:00,132000,133817945,1.262427,1.012596
2017-02-05T01:38:07-08:00,133000,134834512,1.260130,1.016641
2017-02-05T01:38:08-08:00,135000,136869906,1.267309,2.035452
2017-02-05T01:38:09-08:00,136000,137881273,1.264960,1.011295
2017-02-05T01:38:10-08:00,137000,138898390,1.262707,1.017151
2017-02-05T01:38:11-08:00,139000,140928818,1.269623,2.030358
2017-02-05T01:38:12-08:00,140000,141947256,1.267380,1.018436
2017-02-05T01:38:13-08:00,141000,142933900,1.264896,0.986646
2017-02-05T01:38:14-08:00,142000,143945090,1.262670,1.011170
2017-02-05T01:38:15-08:00,144000,145984918,1.269429,2.039947
2017-02-05T01:38:16-08:00,145000,146999645,1.267232,1.014675
2017-02-05T01:38:17-08:00,146000,148013691,1.265069,1.014061
2017-02-05T01:38:18-08:00,147000,149025570,1.262923,1.011866
2017-02-05T01:38:19-08:00,149000,151058096,1.269390,2.032572
2017-02-05T01:38:20-08:00,150000,152070371,1.267248,1.012310
2017-02-05T01:38:21-08:00,151000,153084085,1.265152,1.013676
2017-02-05T01:38:22-08:00,152000,154106924,1.263166,1.022834
2017-02-05T01:38:23-08:00,154000,156138110,1.269410,2.031210
2017-02-05T01:38:24-08:00,155000,157156396,1.267385,1.018295
2017-02-05T01:38:25-08:00,156000,158165242,1.265317,1.008858
2017-02-05T01:38:26-08:00,157000,159179807,1.263326,1.014531
2017-02-05T01:38:27-08:00,158000,160200101,1.261413,1.020323
2017-02-05T01:38:28-08:00,159000,161224782,1.259563,1.024663
2017-02-05T01:38:29-08:00,160000,162247131,1.257724,1.022330
2017-02-05T01:38:30-08:00,161000,163264027,1.255872,1.016931
2017-02-05T01:38:31-08:00,162000,164289137,1.254110,1.025049
2017-02-05T01:38:32-08:00,164000,166322092,1.260011,2.033065
2017-02-05T01:38:33-08:00,165000,167327736,1.258098,1.005559
2017-02-05T01:38:34-08:00,166000,168340776,1.256270,1.013113
2017-02-05T01:38:35-08:00,167000,169357941,1.254499,1.017174
2017-02-05T01:38:36-08:00,168000,170372934,1.252737,1.014973
2017-02-05T01:38:37-08:00,170000,172395905,1.258359,2.022973
2017-02-05T01:38:38-08:00,171000,173407840,1.256574,1.011957
2017-02-05T01:38:39-08:00,172000,174417615,1.254798,1.009758
2017-02-05T01:38:40-08:00,174000,176436815,1.260259,2.019261
2017-02-05T01:38:41-08:00,176000,178458012,1.265655,2.021192
2017-02-05T01:38:42-08:00,177000,179470811,1.263874,1.012767
2017-02-05T01:38:43-08:00,179000,181494267,1.269186,2.023499
2017-02-05T01:38:44-08:00,180000,182509721,1.267424,1.015444
2017-02-05T01:38:45-08:00,181000,183536643,1.265766,1.026944
2017-02-05T01:38:46-08:00,182000,184552836,1.264056,1.016168
2017-02-05T01:38:47-08:00,183000,185572664,1.262395,1.019822
2017-02-05T01:38:48-08:00,185000,187603988,1.267590,2.031318
2017-02-05T01:38:49-08:00,186000,188622410,1.265918,1.018429
2017-02-05T01:38:50-08:00,187000,189639170,1.264257,1.016807
2017-02-05T01:38:51-08:00,188000,190655568,1.262615,1.016324
2017-02-05T01:38:52-08:00,190000,192696744,1.267737,2.041250
2017-02-05T01:38:53-08:00,191000,193716448,1.266116,1.019669
2017-02-05T01:38:54-08:00,192000,194732853,1.264495,1.016439
2017-02-05T01:38:55-08:00,193000,195747012,1.262880,1.014182
2017-02-05T01:38:56-08:00,195000,197776181,1.267792,2.029090
2017-02-05T01:38:57-08:00,196000,198789485,1.266171,1.013325
2017-02-05T01:38:58-08:00,197000,199804108,1.264579,1.014615
2017-02-05T01:38:59-08:00,198000,200819774,1.263013,1.015669
2017-02-05T01:39:00-08:00,199000,201832676,1.261450,1.012923
2017-02-05T01:39:01-08:00,200000,202846298,1.265604,3.675941
