date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T03:06:50-08:00,0,0.000000,0.000000
2017-02-01T03:06:55-08:00,33892,6777.981914,6777.982190
2017-02-01T03:07:00-08:00,67856,6785.294658,6792.607647
2017-02-01T03:07:05-08:00,101839,6789.089735,6796.680319
2017-02-01T03:07:10-08:00,135776,6788.627820,6787.242073
2017-02-01T03:07:15-08:00,169626,6784.956039,6770.267960
2017-02-01T03:07:20-08:00,203610,6786.924427,6796.766442
2017-02-01T03:07:25-08:00,237524,6786.324652,6782.726000
2017-02-01T03:07:30-08:00,271533,6788.242837,6801.670020
2017-02-01T03:07:35-08:00,305490,6788.621749,6791.653198
2017-02-01T03:07:40-08:00,339468,6789.321105,6795.615364
2017-02-01T03:07:45-08:00,373423,6789.471125,6790.971333
2017-02-01T03:07:50-08:00,407356,6789.248587,6786.800578
2017-02-01T03:07:50-08:00,407356,6789.237473,0.000000
