date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T00:19:05-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:06-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:07-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:08-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:09-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:10-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:11-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:12-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:13-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:14-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:15-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:16-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:17-07:00,0,0,0.000000,0.000000
2016-04-01T00:19:18-07:00,1000,1022787,0.078673,1.022745
2016-04-01T00:19:19-07:00,1000,1022787,0.073054,0.000000
2016-04-01T00:19:20-07:00,2000,2041607,0.136103,1.018811
2016-04-01T00:19:21-07:00,4000,4065978,0.254102,2.022579
2016-04-01T00:19:22-07:00,5000,5080124,0.298823,1.015033
2016-04-01T00:19:23-07:00,6000,6100702,0.338920,1.020597
2016-04-01T00:19:24-07:00,7000,7120523,0.374755,1.019763
2016-04-01T00:19:25-07:00,7000,7120523,0.355873,0.000000
2016-04-01T00:19:26-07:00,7000,7120523,0.339066,0.000000
2016-04-01T00:19:27-07:00,8000,8131173,0.369590,1.010536
2016-04-01T00:19:28-07:00,10000,10167406,0.442052,2.036380
2016-04-01T00:19:29-07:00,10000,10167406,0.423631,0.000000
2016-04-01T00:19:30-07:00,11000,11182239,0.447281,1.014975
2016-04-01T00:19:31-07:00,12000,12199594,0.469207,1.017378
2016-04-01T00:19:32-07:00,12000,12199594,0.451819,0.000000
2016-04-01T00:19:33-07:00,13000,13210416,0.471792,1.011420
2016-04-01T00:19:34-07:00,14000,14218243,0.490277,1.007861
2016-04-01T00:19:35-07:00,15000,15232383,0.507738,1.014145
2016-04-01T00:19:36-07:00,15000,15232383,0.491359,0.000000
2016-04-01T00:19:37-07:00,15000,15232383,0.476005,0.000000
2016-04-01T00:19:38-07:00,16000,16235170,0.491969,1.002849
2016-04-01T00:19:39-07:00,17000,17246693,0.507248,1.011408
2016-04-01T00:19:40-07:00,18000,18251268,0.521458,1.004649
2016-04-01T00:19:41-07:00,19000,19254110,0.534829,1.002805
2016-04-01T00:19:42-07:00,19000,19254110,0.520375,0.000000
2016-04-01T00:19:43-07:00,20000,20263402,0.533093,0.998736
2016-04-01T00:19:44-07:00,20000,20263402,0.519559,0.000000
2016-04-01T00:19:45-07:00,21000,21274546,0.531858,1.011884
2016-04-01T00:19:46-07:00,22000,22292720,0.543719,1.018138
2016-04-01T00:19:47-07:00,23000,23315482,0.555124,1.022755
2016-04-01T00:19:48-07:00,23000,23315482,0.542215,0.000000
2016-04-01T00:19:49-07:00,23000,23315482,0.529893,0.000000
2016-04-01T00:19:50-07:00,24000,24329762,0.540656,1.014217
2016-04-01T00:19:51-07:00,25000,25346908,0.551014,1.017127
2016-04-01T00:19:52-07:00,26000,26367060,0.560948,1.016088
2016-04-01T00:19:53-07:00,26000,26367060,0.549309,0.000000
2016-04-01T00:19:54-07:00,27000,27378620,0.558742,1.011532
2016-04-01T00:19:55-07:00,28000,28393088,0.567857,1.014440
2016-04-01T00:19:56-07:00,28000,28393088,0.556722,0.000000
2016-04-01T00:19:57-07:00,29000,29408825,0.565548,1.015669
2016-04-01T00:19:58-07:00,29000,29408825,0.554880,0.000000
2016-04-01T00:19:59-07:00,30000,30419441,0.563317,1.010374
2016-04-01T00:20:00-07:00,30000,30419441,0.553076,0.000000
2016-04-01T00:20:01-07:00,31000,31415530,0.560987,0.996067
2016-04-01T00:20:02-07:00,31000,31415530,0.551145,0.000000
2016-04-01T00:20:03-07:00,32000,32420599,0.558972,1.005117
2016-04-01T00:20:04-07:00,33000,33430495,0.566614,1.009854
2016-04-01T00:20:05-07:00,33000,33430495,0.557170,0.000000
2016-04-01T00:20:06-07:00,34000,34441982,0.564618,1.011444
2016-04-01T00:20:07-07:00,34000,34441982,0.555512,0.000000
2016-04-01T00:20:08-07:00,34000,34441982,0.546694,0.000000
2016-04-01T00:20:09-07:00,35000,35457424,0.554018,1.015374
2016-04-01T00:20:10-07:00,36000,36464670,0.560991,1.007294
2016-04-01T00:20:11-07:00,36000,36464670,0.552491,0.000000
2016-04-01T00:20:12-07:00,37000,37474534,0.559317,1.009873
2016-04-01T00:20:13-07:00,37000,37474534,0.551093,0.000000
2016-04-01T00:20:14-07:00,38000,38484488,0.557639,0.997195
2016-04-01T00:20:15-07:00,38000,38484488,0.549775,0.000000
2016-04-01T00:20:16-07:00,39000,39498755,0.556316,1.014198
2016-04-01T00:20:17-07:00,39000,39498755,0.548582,0.000000
2016-04-01T00:20:18-07:00,40000,40514424,0.554979,1.015475
2016-04-01T00:20:19-07:00,40000,40514424,0.547489,0.000000
2016-04-01T00:20:20-07:00,41000,41529193,0.553720,1.014798
2016-04-01T00:20:21-07:00,42000,42541630,0.559755,1.012353
2016-04-01T00:20:22-07:00,42000,42541630,0.552485,0.000000
2016-04-01T00:20:23-07:00,43000,43551793,0.558353,1.010165
2016-04-01T00:20:24-07:00,43000,43551793,0.551285,0.000000
2016-04-01T00:20:25-07:00,43000,43551793,0.544395,0.000000
2016-04-01T00:20:26-07:00,44000,44556483,0.550077,1.004612
2016-04-01T00:20:27-07:00,45000,45580953,0.555862,1.024479
2016-04-01T00:20:28-07:00,46000,46598755,0.561427,1.017798
2016-04-01T00:20:29-07:00,46000,46598755,0.554744,0.000000
2016-04-01T00:20:30-07:00,46000,46598755,0.548218,0.000000
2016-04-01T00:20:31-07:00,47000,47614789,0.553658,1.015982
2016-04-01T00:20:32-07:00,47000,47614789,0.547293,0.000000
2016-04-01T00:20:33-07:00,48000,48627429,0.552581,1.012680
2016-04-01T00:20:34-07:00,48000,48627429,0.546373,0.000000
2016-04-01T00:20:35-07:00,48000,48627429,0.540303,0.000000
2016-04-01T00:20:36-07:00,49000,49639307,0.545484,1.011763
2016-04-01T00:20:37-07:00,50000,50651977,0.550562,1.012728
2016-04-01T00:20:38-07:00,51000,51670095,0.555590,1.018069
2016-04-01T00:20:39-07:00,51000,51670095,0.549679,0.000000
2016-04-01T00:20:40-07:00,51000,51670095,0.543790,0.000000
2016-04-01T00:20:41-07:00,52000,52685556,0.548805,1.034092
2016-04-01T00:20:42-07:00,53000,53700708,0.553613,1.015157
2016-04-01T00:20:43-07:00,53000,53700708,0.547964,0.000000
2016-04-01T00:20:44-07:00,53000,53700708,0.542298,0.000000
2016-04-01T00:20:45-07:00,54000,54709827,0.547096,1.033853
2016-04-01T00:20:46-07:00,54000,54709827,0.541679,0.000000
2016-04-01T00:20:47-07:00,55000,55719617,0.546268,1.009818
2016-04-01T00:20:48-07:00,56000,56731626,0.550790,1.012071
2016-04-01T00:20:49-07:00,56000,56731626,0.545389,0.000000
2016-04-01T00:20:50-07:00,56000,56731626,0.540299,0.000000
2016-04-01T00:20:51-07:00,57000,57748355,0.544793,1.016649
2016-04-01T00:20:52-07:00,58000,58761150,0.549167,1.012768
2016-04-01T00:20:53-07:00,58000,58761150,0.544082,0.000000
2016-04-01T00:20:54-07:00,58000,58761150,0.539091,0.000000
2016-04-01T00:20:55-07:00,59000,59777514,0.543430,1.016354
2016-04-01T00:20:56-07:00,59000,59777514,0.538534,0.000000
2016-04-01T00:20:57-07:00,60000,60794196,0.542803,1.016616
2016-04-01T00:20:58-07:00,60000,60794196,0.537999,0.000000
2016-04-01T00:20:59-07:00,61000,61805613,0.542152,1.011440
2016-04-01T00:21:00-07:00,61000,61805613,0.537438,0.000000
2016-04-01T00:21:01-07:00,61000,61805613,0.532805,0.000000
2016-04-01T00:21:02-07:00,62000,62815341,0.536881,1.009664
2016-04-01T00:21:03-07:00,63000,63830237,0.540932,1.014923
2016-04-01T00:21:04-07:00,63000,63830237,0.536386,0.000000
2016-04-01T00:21:05-07:00,63000,63830237,0.531917,0.000000
2016-04-01T00:21:06-07:00,64000,64846294,0.535918,1.015948
2016-04-01T00:21:07-07:00,64000,64846294,0.531524,0.000000
2016-04-01T00:21:08-07:00,65000,65864055,0.535478,1.017859
2016-04-01T00:21:09-07:00,66000,66879487,0.539347,1.015224
2016-04-01T00:21:10-07:00,66000,66879487,0.535034,0.000000
2016-04-01T00:21:11-07:00,66000,66879487,0.530788,0.000000
2016-04-01T00:21:12-07:00,67000,67896408,0.534616,1.016948
2016-04-01T00:21:13-07:00,67000,67896408,0.530439,0.000000
2016-04-01T00:21:14-07:00,68000,68914264,0.534217,1.017896
2016-04-01T00:21:15-07:00,68000,68914264,0.530059,0.000000
2016-04-01T00:21:16-07:00,68000,68914264,0.526061,0.000000
2016-04-01T00:21:17-07:00,69000,69928785,0.529762,1.014472
2016-04-01T00:21:18-07:00,70000,70938797,0.533372,1.010006
2016-04-01T00:21:19-07:00,70000,70938797,0.529392,0.000000
2016-04-01T00:21:20-07:00,70000,70938797,0.525465,0.000000
2016-04-01T00:21:21-07:00,71000,71957488,0.529097,1.020326
2016-04-01T00:21:22-07:00,72000,72978717,0.532689,1.021202
2016-04-01T00:21:23-07:00,72000,72978717,0.528829,0.000000
2016-04-01T00:21:24-07:00,73000,73993907,0.532329,1.015206
2016-04-01T00:21:25-07:00,73000,73993907,0.528513,0.000000
2016-04-01T00:21:26-07:00,73000,73993907,0.524778,0.000000
2016-04-01T00:21:27-07:00,74000,75005828,0.528208,1.011822
2016-04-01T00:21:28-07:00,75000,76027560,0.531659,1.021741
2016-04-01T00:21:29-07:00,75000,76027560,0.527967,0.000000
2016-04-01T00:21:30-07:00,75000,76027560,0.524327,0.000000
2016-04-01T00:21:31-07:00,76000,77044203,0.527698,1.016577
2016-04-01T00:21:32-07:00,77000,78059378,0.531014,1.015110
2016-04-01T00:21:33-07:00,77000,78059378,0.527426,0.000000
2016-04-01T00:21:34-07:00,78000,79087093,0.530784,1.027731
2016-04-01T00:21:35-07:00,78000,79087093,0.527204,0.000000
2016-04-01T00:21:36-07:00,79000,80102339,0.530478,1.027663
2016-04-01T00:21:37-07:00,79000,80102339,0.526988,0.000000
2016-04-01T00:21:38-07:00,80000,81113427,0.530151,1.011032
2016-04-01T00:21:39-07:00,81000,82125309,0.533280,1.011905
2016-04-01T00:21:40-07:00,81000,82125309,0.529839,0.000000
2016-04-01T00:21:41-07:00,81000,82125309,0.526443,0.000000
2016-04-01T00:21:42-07:00,82000,83137034,0.529534,1.011745
2016-04-01T00:21:43-07:00,82000,83137034,0.526182,0.000000
2016-04-01T00:21:44-07:00,83000,84142708,0.529198,1.005708
2016-04-01T00:21:45-07:00,83000,84142708,0.525890,0.000000
2016-04-01T00:21:46-07:00,84000,85133367,0.528777,0.990753
2016-04-01T00:21:47-07:00,84000,85133367,0.525513,0.000000
2016-04-01T00:21:48-07:00,85000,86142022,0.528477,1.008654
2016-04-01T00:21:49-07:00,86000,87154347,0.531427,1.012335
2016-04-01T00:21:50-07:00,86000,87154347,0.528143,0.000000
2016-04-01T00:21:51-07:00,86000,87154347,0.524987,0.000000
2016-04-01T00:21:52-07:00,87000,88167283,0.527946,1.025003
2016-04-01T00:21:53-07:00,87000,88167283,0.524804,0.000000
2016-04-01T00:21:54-07:00,88000,89187464,0.527735,1.020157
2016-04-01T00:21:55-07:00,88000,89187464,0.524631,0.000000
2016-04-01T00:21:56-07:00,88000,89187464,0.521563,0.000000
2016-04-01T00:21:57-07:00,89000,90201545,0.524426,1.014005
2016-04-01T00:21:58-07:00,90000,91222379,0.527296,1.020865
2016-04-01T00:21:59-07:00,90000,91222379,0.524265,0.000000
2016-04-01T00:22:00-07:00,91000,92232589,0.527000,0.996477
2016-04-01T00:22:01-07:00,91000,92232589,0.524029,0.000000
2016-04-01T00:22:02-07:00,91000,92232589,0.521085,0.000000
2016-04-01T00:22:03-07:00,92000,93245265,0.523848,1.013169
2016-04-01T00:22:04-07:00,92000,93245265,0.520922,0.000000
2016-04-01T00:22:05-07:00,93000,94265024,0.523693,1.019772
2016-04-01T00:22:06-07:00,93000,94265024,0.520800,0.000000
2016-04-01T00:22:07-07:00,93000,94265024,0.517938,0.000000
2016-04-01T00:22:08-07:00,94000,95274291,0.520623,1.009209
2016-04-01T00:22:09-07:00,95000,96285688,0.523290,1.011393
2016-04-01T00:22:10-07:00,95000,96285688,0.520451,0.000000
2016-04-01T00:22:11-07:00,95000,96285688,0.517664,0.000000
2016-04-01T00:22:12-07:00,96000,97296504,0.520301,1.010755
2016-04-01T00:22:13-07:00,96000,97296504,0.517533,0.000000
2016-04-01T00:22:14-07:00,97000,98316284,0.520191,1.019767
2016-04-01T00:22:15-07:00,97000,98316284,0.517453,0.000000
2016-04-01T00:22:16-07:00,97000,98316284,0.514744,0.000000
2016-04-01T00:22:17-07:00,98000,99323751,0.517310,1.007379
2016-04-01T00:22:18-07:00,99000,100337640,0.519883,1.013868
2016-04-01T00:22:19-07:00,99000,100337640,0.517203,0.000000
2016-04-01T00:22:20-07:00,100000,101347173,0.519728,1.009601
2016-04-01T00:22:21-07:00,100000,101347173,0.517076,0.000000
2016-04-01T00:22:22-07:00,101000,102367255,0.519629,1.020005
2016-04-01T00:22:23-07:00,101000,102367255,0.517005,0.000000
2016-04-01T00:22:24-07:00,102000,103379135,0.519492,1.011922
2016-04-01T00:22:25-07:00,102000,103379135,0.516843,0.000000
2016-04-01T00:22:26-07:00,102000,103379135,0.514323,0.000000
2016-04-01T00:22:27-07:00,103000,104394972,0.516806,1.015749
2016-04-01T00:22:28-07:00,103000,104394972,0.514260,0.000000
2016-04-01T00:22:29-07:00,104000,105405630,0.516693,1.010680
2016-04-01T00:22:30-07:00,104000,105405630,0.514173,0.000000
2016-04-01T00:22:31-07:00,105000,106424956,0.516625,1.019226
2016-04-01T00:22:32-07:00,105000,106424956,0.514129,0.000000
2016-04-01T00:22:33-07:00,106000,107432509,0.516501,1.007561
2016-04-01T00:22:34-07:00,106000,107432509,0.514030,0.000000
2016-04-01T00:22:35-07:00,106000,107432509,0.511553,0.000000
2016-04-01T00:22:36-07:00,107000,108448020,0.513971,1.027859
2016-04-01T00:22:37-07:00,107000,108448020,0.511546,0.000000
2016-04-01T00:22:38-07:00,108000,109462877,0.513909,1.014776
2016-04-01T00:22:39-07:00,108000,109462877,0.511508,0.000000
2016-04-01T00:22:40-07:00,109000,110477798,0.513848,1.014675
2016-04-01T00:22:41-07:00,109000,110477798,0.511470,0.000000
2016-04-01T00:22:42-07:00,109000,110477798,0.509113,0.000000
2016-04-01T00:22:43-07:00,110000,111497124,0.511454,1.019265
2016-04-01T00:22:44-07:00,111000,112504192,0.513716,1.006878
2016-04-01T00:22:45-07:00,111000,112504192,0.511382,0.000000
2016-04-01T00:22:46-07:00,111000,112504192,0.509068,0.000000
2016-04-01T00:22:47-07:00,112000,113523681,0.511367,1.019362
2016-04-01T00:22:48-07:00,112000,113523681,0.509074,0.000000
2016-04-01T00:22:49-07:00,113000,114538386,0.511331,1.014773
2016-04-01T00:22:50-07:00,113000,114538386,0.509059,0.000000
2016-04-01T00:22:51-07:00,114000,115554761,0.511303,1.016338
2016-04-01T00:22:52-07:00,114000,115554761,0.509051,0.000000
2016-04-01T00:22:53-07:00,115000,116576166,0.511298,1.021357
2016-04-01T00:22:54-07:00,115000,116576166,0.509064,0.000000
2016-04-01T00:22:55-07:00,115000,116576166,0.506852,0.000000
2016-04-01T00:22:56-07:00,116000,117586319,0.509031,1.010052
2016-04-01T00:22:57-07:00,116000,117586319,0.506837,0.000000
2016-04-01T00:22:58-07:00,116000,117586319,0.504661,0.000000
2016-04-01T00:22:59-07:00,117000,118598069,0.506829,1.011811
2016-04-01T00:23:00-07:00,118000,119617244,0.509009,1.019126
2016-04-01T00:23:01-07:00,118000,119617244,0.506852,0.000000
2016-04-01T00:23:02-07:00,119000,120621436,0.508950,1.004165
2016-04-01T00:23:03-07:00,119000,120621436,0.506812,0.000000
2016-04-01T00:23:04-07:00,119000,120621436,0.504691,0.000000
2016-04-01T00:23:05-07:00,120000,121633453,0.506805,1.011991
2016-04-01T00:23:06-07:00,120000,121633453,0.504702,0.000000
2016-04-01T00:23:07-07:00,121000,122644201,0.506793,1.010775
2016-04-01T00:23:08-07:00,121000,122644201,0.504708,0.000000
2016-04-01T00:23:09-07:00,122000,123661672,0.506809,1.017477
2016-04-01T00:23:10-07:00,122000,123661672,0.504741,0.000000
2016-04-01T00:23:11-07:00,123000,124681470,0.506834,1.019736
