date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T01:43:21-07:00,0,0,0.000000,0.000000
2016-05-13T01:43:22-07:00,0,0,0.000000,0.000000
2016-05-13T01:43:23-07:00,0,0,0.000000,0.000000
2016-05-13T01:43:24-07:00,1000,1022787,0.340900,1.026166
2016-05-13T01:43:25-07:00,1000,1022787,0.254322,0.000000
2016-05-13T01:43:26-07:00,1000,1022787,0.204366,0.000000
2016-05-13T01:43:27-07:00,2000,2041607,0.339465,1.009207
2016-05-13T01:43:28-07:00,3000,3048832,0.435531,1.021451
2016-05-13T01:43:29-07:00,4000,4065978,0.508228,1.017113
2016-05-13T01:43:30-07:00,5000,5080124,0.564439,1.014147
2016-05-13T01:43:31-07:00,6000,6100702,0.610052,1.020578
2016-05-13T01:43:32-07:00,7000,7120523,0.647303,1.019836
2016-05-13T01:43:33-07:00,8000,8131173,0.677583,1.010674
2016-05-13T01:43:34-07:00,8000,8131173,0.624353,0.000000
2016-05-13T01:43:35-07:00,9000,9149804,0.653546,1.042714
2016-05-13T01:43:36-07:00,10000,10167406,0.677817,1.017623
2016-05-13T01:43:37-07:00,11000,11182239,0.698878,1.014794
2016-05-13T01:43:38-07:00,11000,11182239,0.657767,0.000000
2016-05-13T01:43:39-07:00,12000,12199594,0.677744,1.017348
2016-05-13T01:43:40-07:00,13000,13210416,0.695274,1.010827
2016-05-13T01:43:41-07:00,14000,14218243,0.710902,1.007844
2016-05-13T01:43:42-07:00,15000,15232383,0.725342,1.014149
2016-05-13T01:43:43-07:00,15000,15232383,0.692023,0.000000
2016-05-13T01:43:44-07:00,15000,15232383,0.661581,0.000000
2016-05-13T01:43:45-07:00,17000,17246258,0.718586,2.063280
2016-05-13T01:43:46-07:00,17000,17246258,0.689843,0.000000
2016-05-13T01:43:47-07:00,18000,18250833,0.701947,1.004540
2016-05-13T01:43:48-07:00,19000,19253675,0.713091,1.002856
2016-05-13T01:43:49-07:00,19000,19253675,0.687624,0.000000
2016-05-13T01:43:50-07:00,20000,20262967,0.698716,1.009300
2016-05-13T01:43:51-07:00,21000,21274111,0.709130,1.011138
2016-05-13T01:43:52-07:00,22000,22292285,0.719099,1.018173
2016-05-13T01:43:53-07:00,22000,22292285,0.696460,0.000000
2016-05-13T01:43:54-07:00,23000,23315047,0.706511,1.030749
2016-05-13T01:43:55-07:00,24000,24329327,0.715562,1.014226
2016-05-13T01:43:56-07:00,24000,24329327,0.695118,0.000000
2016-05-13T01:43:57-07:00,25000,25346473,0.704063,1.017141
2016-05-13T01:43:58-07:00,26000,26366625,0.712606,1.020131
2016-05-13T01:43:59-07:00,27000,27378185,0.720473,1.011567
2016-05-13T01:44:00-07:00,27000,27378185,0.702000,0.000000
2016-05-13T01:44:01-07:00,28000,28392653,0.709812,1.014486
2016-05-13T01:44:02-07:00,29000,29408390,0.717273,1.015712
2016-05-13T01:44:03-07:00,29000,29408390,0.700010,0.000000
2016-05-13T01:44:04-07:00,29000,29408390,0.683594,0.000000
2016-05-13T01:44:05-07:00,30000,30419006,0.691336,1.031176
2016-05-13T01:44:06-07:00,31000,31415095,0.698109,0.996091
2016-05-13T01:44:07-07:00,31000,31415095,0.682932,0.000000
2016-05-13T01:44:08-07:00,32000,32420164,0.689786,1.005075
2016-05-13T01:44:09-07:00,33000,33430060,0.696456,1.009912
2016-05-13T01:44:10-07:00,33000,33430060,0.682242,0.000000
2016-05-13T01:44:11-07:00,34000,34441547,0.688827,1.011459
2016-05-13T01:44:12-07:00,35000,35456989,0.695230,1.015401
2016-05-13T01:44:13-07:00,35000,35456989,0.681861,0.000000
2016-05-13T01:44:14-07:00,36000,36464235,0.687961,1.004187
2016-05-13T01:44:15-07:00,36000,36464235,0.675261,0.000000
2016-05-13T01:44:16-07:00,37000,37474099,0.681344,1.009844
2016-05-13T01:44:17-07:00,37000,37474099,0.669177,0.000000
2016-05-13T01:44:18-07:00,38000,38484053,0.675155,1.009930
2016-05-13T01:44:19-07:00,39000,39498320,0.681002,1.014270
2016-05-13T01:44:20-07:00,39000,39498320,0.669460,0.000000
2016-05-13T01:44:21-07:00,40000,40513989,0.675230,1.015682
2016-05-13T01:44:22-07:00,41000,41528758,0.680797,1.014814
2016-05-13T01:44:23-07:00,41000,41528758,0.669816,0.000000
2016-05-13T01:44:24-07:00,42000,42541195,0.675221,1.009337
2016-05-13T01:44:25-07:00,42000,42541195,0.664704,0.000000
2016-05-13T01:44:26-07:00,43000,43551358,0.670018,1.010111
2016-05-13T01:44:27-07:00,43000,43551358,0.659866,0.000000
2016-05-13T01:44:28-07:00,44000,44556048,0.665012,1.004646
2016-05-13T01:44:29-07:00,45000,45580518,0.670299,1.024534
2016-05-13T01:44:30-07:00,46000,46598320,0.675335,1.017780
2016-05-13T01:44:31-07:00,46000,46598320,0.665688,0.000000
2016-05-13T01:44:32-07:00,47000,47614354,0.670622,1.016010
2016-05-13T01:44:33-07:00,48000,48626994,0.675372,1.012697
2016-05-13T01:44:34-07:00,48000,48626994,0.666121,0.000000
2016-05-13T01:44:35-07:00,49000,49638872,0.670584,0.989088
2016-05-13T01:44:36-07:00,49000,49638872,0.661746,0.000000
2016-05-13T01:44:37-07:00,49000,49638872,0.653141,0.000000
2016-05-13T01:44:38-07:00,50000,50651542,0.657810,1.012649
2016-05-13T01:44:39-07:00,51000,51669660,0.662429,1.018085
2016-05-13T01:44:40-07:00,51000,51669660,0.654044,0.000000
2016-05-13T01:44:41-07:00,52000,52685121,0.658562,1.015499
2016-05-13T01:44:42-07:00,53000,53700273,0.662964,1.015145
2016-05-13T01:44:43-07:00,53000,53700273,0.654879,0.000000
2016-05-13T01:44:44-07:00,54000,54709392,0.659147,1.009171
2016-05-13T01:44:45-07:00,54000,54709392,0.651300,0.000000
2016-05-13T01:44:46-07:00,54000,54709392,0.643638,0.000000
2016-05-13T01:44:47-07:00,55000,55719182,0.647896,1.009788
2016-05-13T01:44:48-07:00,55000,55719182,0.640448,0.000000
2016-05-13T01:44:49-07:00,56000,56731191,0.644670,1.011992
2016-05-13T01:44:50-07:00,57000,57747920,0.648851,1.016738
2016-05-13T01:44:51-07:00,57000,57747920,0.641641,0.000000
2016-05-13T01:44:52-07:00,58000,58760715,0.645720,1.012792
2016-05-13T01:44:53-07:00,58000,58760715,0.638701,0.000000
2016-05-13T01:44:54-07:00,59000,59777079,0.642762,1.016380
2016-05-13T01:44:55-07:00,60000,60793761,0.646740,1.016670
2016-05-13T01:44:56-07:00,60000,60793761,0.639917,0.000000
2016-05-13T01:44:57-07:00,60000,60793761,0.633114,0.000000
2016-05-13T01:44:58-07:00,61000,61805178,0.637118,1.027762
2016-05-13T01:44:59-07:00,62000,62814906,0.640967,1.016994
2016-05-13T01:45:00-07:00,62000,62814906,0.634492,0.000000
2016-05-13T01:45:01-07:00,63000,63829802,0.638296,1.014896
2016-05-13T01:45:02-07:00,64000,64845859,0.642036,1.015959
2016-05-13T01:45:03-07:00,65000,65863620,0.645720,1.017806
2016-05-13T01:45:04-07:00,65000,65863620,0.639451,0.000000
2016-05-13T01:45:05-07:00,66000,66879052,0.643066,1.015415
2016-05-13T01:45:06-07:00,66000,66879052,0.636899,0.000000
2016-05-13T01:45:07-07:00,66000,66879052,0.630933,0.000000
2016-05-13T01:45:08-07:00,67000,67895973,0.634540,1.016832
2016-05-13T01:45:09-07:00,67000,67895973,0.628665,0.000000
2016-05-13T01:45:10-07:00,68000,68913829,0.632235,1.017850
2016-05-13T01:45:11-07:00,68000,68913829,0.626488,0.000000
2016-05-13T01:45:12-07:00,69000,69928350,0.629984,1.014545
2016-05-13T01:45:13-07:00,69000,69928350,0.624359,0.000000
2016-05-13T01:45:14-07:00,70000,70938362,0.627771,1.010010
2016-05-13T01:45:15-07:00,70000,70938362,0.622265,0.000000
2016-05-13T01:45:16-07:00,71000,71957053,0.625712,1.018729
2016-05-13T01:45:17-07:00,72000,72978282,0.629122,1.021263
2016-05-13T01:45:18-07:00,72000,72978282,0.623643,0.000000
2016-05-13T01:45:19-07:00,72000,72978282,0.618459,0.000000
2016-05-13T01:45:20-07:00,72000,72978282,0.613262,0.000000
2016-05-13T01:45:21-07:00,73000,73993472,0.616611,1.015151
2016-05-13T01:45:22-07:00,74000,75005393,0.619878,1.011947
2016-05-13T01:45:23-07:00,74000,75005393,0.614796,0.000000
2016-05-13T01:45:24-07:00,75000,76027125,0.618105,1.021788
2016-05-13T01:45:25-07:00,75000,76027125,0.613121,0.000000
2016-05-13T01:45:26-07:00,76000,77043768,0.616349,1.016654
2016-05-13T01:45:27-07:00,76000,77043768,0.611457,0.000000
2016-05-13T01:45:28-07:00,77000,78058943,0.614636,1.015166
2016-05-13T01:45:29-07:00,77000,78058943,0.609834,0.000000
2016-05-13T01:45:30-07:00,77000,78058943,0.605107,0.000000
2016-05-13T01:45:31-07:00,78000,79086658,0.608343,1.024606
2016-05-13T01:45:32-07:00,78000,79086658,0.603714,0.000000
2016-05-13T01:45:33-07:00,79000,80101904,0.606831,1.015237
2016-05-13T01:45:34-07:00,79000,80101904,0.602269,0.000000
2016-05-13T01:45:35-07:00,80000,81113427,0.605323,1.011497
2016-05-13T01:45:36-07:00,80000,81113427,0.600839,0.000000
2016-05-13T01:45:37-07:00,81000,82125309,0.603861,1.011866
2016-05-13T01:45:38-07:00,81000,82125309,0.599453,0.000000
2016-05-13T01:45:39-07:00,82000,83137034,0.602441,1.011736
2016-05-13T01:45:40-07:00,82000,83137034,0.598107,0.000000
2016-05-13T01:45:41-07:00,83000,84142708,0.601018,1.005687
2016-05-13T01:45:42-07:00,83000,84142708,0.596747,0.000000
2016-05-13T01:45:43-07:00,83000,84142708,0.592553,0.000000
2016-05-13T01:45:44-07:00,84000,85133367,0.595337,0.990589
2016-05-13T01:45:45-07:00,84000,85133367,0.591203,0.000000
2016-05-13T01:45:46-07:00,85000,86142022,0.594082,1.008723
2016-05-13T01:45:47-07:00,85000,86142022,0.590013,0.000000
2016-05-13T01:45:48-07:00,86000,87154347,0.592886,1.012348
2016-05-13T01:45:49-07:00,86000,87154347,0.588880,0.000000
2016-05-13T01:45:50-07:00,86000,87154347,0.584927,0.000000
2016-05-13T01:45:51-07:00,87000,88167283,0.587781,1.012930
2016-05-13T01:45:52-07:00,88000,89187464,0.590644,1.020211
2016-05-13T01:45:53-07:00,88000,89187464,0.586759,0.000000
2016-05-13T01:45:54-07:00,88000,89187464,0.582919,0.000000
2016-05-13T01:45:55-07:00,89000,90201545,0.585724,1.015465
2016-05-13T01:45:56-07:00,89000,90201545,0.581944,0.000000
2016-05-13T01:45:57-07:00,89000,90201545,0.578214,0.000000
2016-05-13T01:45:58-07:00,90000,91222379,0.581033,1.020814
2016-05-13T01:45:59-07:00,90000,91222379,0.577356,0.000000
2016-05-13T01:46:00-07:00,91000,92232589,0.580078,1.010246
2016-05-13T01:46:01-07:00,91000,92232589,0.576453,0.000000
2016-05-13T01:46:02-07:00,91000,92232589,0.572872,0.000000
2016-05-13T01:46:03-07:00,92000,93245265,0.575587,1.012691
2016-05-13T01:46:04-07:00,93000,94265024,0.578312,1.019749
