date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:49:19-08:00,0,0.000000,0.000000
2016-11-18T03:49:24-08:00,14591,2918.086642,2918.086852
2016-11-18T03:49:29-08:00,29806,2980.535183,3042.985859
2016-11-18T03:49:34-08:00,45665,3044.288050,3171.796412
2016-11-18T03:49:39-08:00,62418,3120.873169,3350.634296
2016-11-18T03:49:44-08:00,77712,3108.452624,3058.770497
2016-11-18T03:49:49-08:00,93286,3109.513398,3114.817346
2016-11-18T03:49:54-08:00,108434,3098.094913,3029.583927
2016-11-18T03:49:59-08:00,123242,3081.032308,2961.593580
2016-11-18T03:50:04-08:00,139205,3093.428907,3192.602344
2016-11-18T03:50:09-08:00,153916,3078.306377,2942.202798
2016-11-18T03:50:14-08:00,168611,3065.643973,2939.018571
2016-11-18T03:50:19-08:00,183973,3066.208760,3072.421473
2016-11-18T03:50:19-08:00,183974,3066.224813,3072.614107
