date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:48:18-08:00,0,0.000000,0.000000
2016-11-18T03:48:23-08:00,158,31.598640,31.598642
2016-11-18T03:48:28-08:00,314,31.399293,31.199938
2016-11-18T03:48:33-08:00,476,31.732982,32.400384
2016-11-18T03:48:38-08:00,633,31.649685,31.399792
2016-11-18T03:48:43-08:00,791,31.639731,31.599914
2016-11-18T03:48:48-08:00,949,31.633108,31.599995
2016-11-18T03:48:53-08:00,1111,31.742663,32.399997
2016-11-18T03:48:58-08:00,1274,31.849824,32.599954
2016-11-18T03:49:03-08:00,1453,32.288743,35.800127
2016-11-18T03:49:08-08:00,1618,32.359868,32.999999
2016-11-18T03:49:13-08:00,1780,32.363505,32.399875
2016-11-18T03:49:18-08:00,1942,32.366570,32.400284
2016-11-18T03:49:18-08:00,1943,32.380893,230.301453
