date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-10T02:11:12-07:00,0,0.000000,0.000000
2017-05-10T02:11:17-07:00,14751,2950.057826,2950.057988
2017-05-10T02:11:22-07:00,30493,3049.225998,3148.398915
2017-05-10T02:11:27-07:00,45613,3040.818490,3024.003048
2017-05-10T02:11:32-07:00,60680,3033.975225,3013.444798
2017-05-10T02:11:37-07:00,76334,3053.332832,3130.762977
2017-05-10T02:11:42-07:00,92702,3090.044679,3273.605877
2017-05-10T02:11:47-07:00,107926,3083.582659,3044.810135
2017-05-10T02:11:52-07:00,123544,3088.587331,3123.620461
2017-05-10T02:11:57-07:00,138772,3083.804957,3045.546481
2017-05-10T02:12:02-07:00,154135,3082.689872,3072.653877
2017-05-10T02:12:07-07:00,170637,3102.480230,3300.383462
2017-05-10T02:12:12-07:00,185794,3096.560205,3031.438870
2017-05-10T02:12:12-07:00,185795,3096.571108,3031.571168
