date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-18T01:28:25-07:00,0,0,0.000000,0.000000
2017-03-18T01:28:26-07:00,1000,1022787,1.022432,1.022432
2017-03-18T01:28:27-07:00,2000,2041607,1.020291,1.018151
2017-03-18T01:28:28-07:00,4000,4065978,1.355131,2.025531
2017-03-18T01:28:29-07:00,6000,6100702,1.524955,2.034426
2017-03-18T01:28:30-07:00,7000,7120523,1.423994,1.020015
2017-03-18T01:28:31-07:00,8000,8131173,1.355093,1.010584
2017-03-18T01:28:32-07:00,9000,9149804,1.307029,1.018622
2017-03-18T01:28:33-07:00,11000,11182239,1.397695,2.032387
2017-03-18T01:28:34-07:00,12000,12199594,1.355437,1.017353
2017-03-18T01:28:35-07:00,13000,13210416,1.320983,1.010864
2017-03-18T01:28:36-07:00,15000,15232383,1.384704,2.021933
2017-03-18T01:28:37-07:00,16000,16235170,1.352883,1.002824
2017-03-18T01:28:38-07:00,17000,17246258,1.326595,1.011119
2017-03-18T01:28:39-07:00,18000,18250833,1.303582,1.004440
2017-03-18T01:28:40-07:00,20000,20262967,1.350830,2.012440
2017-03-18T01:28:41-07:00,21000,21274111,1.329596,1.011088
2017-03-18T01:28:42-07:00,22000,22292285,1.311279,1.018194
2017-03-18T01:28:43-07:00,24000,24329327,1.351596,2.036995
2017-03-18T01:28:44-07:00,25000,25346473,1.333996,1.017167
2017-03-18T01:28:45-07:00,26000,26366625,1.318306,1.020185
2017-03-18T01:28:46-07:00,27000,27378185,1.303697,1.011521
2017-03-18T01:28:47-07:00,29000,29408390,1.336716,2.030105
2017-03-18T01:28:48-07:00,30000,30419006,1.322542,1.010682
2017-03-18T01:28:49-07:00,31000,31415095,1.308939,0.996065
2017-03-18T01:28:50-07:00,33000,33430060,1.337180,2.014998
2017-03-18T01:28:51-07:00,34000,34441547,1.324655,1.011509
2017-03-18T01:28:52-07:00,35000,35456989,1.313202,1.015430
2017-03-18T01:28:53-07:00,36000,36464235,1.302272,1.007178
2017-03-18T01:28:54-07:00,37000,37474099,1.292190,1.009882
2017-03-18T01:28:55-07:00,38000,38484053,1.282784,1.009994
2017-03-18T01:28:56-07:00,40000,40513989,1.306884,2.029875
2017-03-18T01:28:57-07:00,41000,41528758,1.297755,1.014751
2017-03-18T01:28:58-07:00,42000,42541195,1.289110,1.012461
2017-03-18T01:28:59-07:00,44000,44556048,1.310458,2.014988
2017-03-18T01:29:00-07:00,45000,45580518,1.302286,1.024437
2017-03-18T01:29:01-07:00,46000,46598320,1.294383,1.017791
2017-03-18T01:29:02-07:00,48000,48626994,1.314227,2.028620
2017-03-18T01:29:03-07:00,49000,49638872,1.306273,1.011925
2017-03-18T01:29:04-07:00,50000,50651542,1.298744,1.012669
2017-03-18T01:29:05-07:00,51000,51669660,1.291728,1.018098
2017-03-18T01:29:06-07:00,52000,52685121,1.284990,1.015458
2017-03-18T01:29:07-07:00,53000,53700273,1.278564,1.015127
2017-03-18T01:29:08-07:00,54000,54709392,1.272298,1.009118
2017-03-18T01:29:09-07:00,56000,56731191,1.289333,2.021818
2017-03-18T01:29:10-07:00,57000,57747920,1.283276,1.016771
2017-03-18T01:29:11-07:00,58000,58760715,1.277397,1.012822
2017-03-18T01:29:12-07:00,59000,59777079,1.271840,1.016256
2017-03-18T01:29:13-07:00,61000,61805178,1.287596,2.028193
2017-03-18T01:29:14-07:00,62000,62814906,1.281926,1.009726
2017-03-18T01:29:15-07:00,63000,63829802,1.276586,1.014946
2017-03-18T01:29:16-07:00,64000,64845859,1.271477,1.016001
2017-03-18T01:29:17-07:00,65000,65863620,1.266598,1.017786
2017-03-18T01:29:18-07:00,67000,67895973,1.281046,2.032302
2017-03-18T01:29:19-07:00,68000,68913829,1.276172,1.017881
2017-03-18T01:29:20-07:00,69000,69928350,1.271415,1.014530
2017-03-18T01:29:21-07:00,70000,70944917,1.266864,1.016540
2017-03-18T01:29:22-07:00,72000,72984837,1.280426,2.039928
2017-03-18T01:29:23-07:00,73000,74000027,1.275853,1.015197
2017-03-18T01:29:24-07:00,74000,75011948,1.271380,1.011920
2017-03-18T01:29:25-07:00,75000,76033680,1.267220,1.021766
2017-03-18T01:29:26-07:00,76000,77050323,1.263111,1.016588
2017-03-18T01:29:27-07:00,77000,78065498,1.259112,1.015170
2017-03-18T01:29:28-07:00,79000,80108459,1.271555,2.043067
2017-03-18T01:29:29-07:00,80000,81119982,1.267491,1.011478
2017-03-18T01:29:30-07:00,81000,82131864,1.263559,1.011921
2017-03-18T01:29:31-07:00,83000,84149263,1.274982,2.017462
2017-03-18T01:29:32-07:00,84000,85139922,1.270737,0.990594
2017-03-18T01:29:33-07:00,85000,86148577,1.266883,1.008661
2017-03-18T01:29:34-07:00,86000,87160902,1.263193,1.012268
2017-03-18T01:29:35-07:00,87000,88173838,1.259619,1.013015
2017-03-18T01:29:36-07:00,88000,89194019,1.256246,1.020150
2017-03-18T01:29:37-07:00,90000,91228934,1.267061,2.034894
2017-03-18T01:29:38-07:00,91000,92239144,1.263543,1.010236
2017-03-18T01:29:39-07:00,92000,93251820,1.260152,1.012659
2017-03-18T01:29:40-07:00,93000,94271579,1.256948,1.019841
2017-03-18T01:29:41-07:00,94000,95280846,1.253688,1.009201
2017-03-18T01:29:42-07:00,95000,96292243,1.250542,1.011385
2017-03-18T01:29:43-07:00,97000,98322839,1.260542,2.030608
2017-03-18T01:29:44-07:00,98000,99330306,1.257339,1.007470
2017-03-18T01:29:45-07:00,99000,100344195,1.254296,1.013920
2017-03-18T01:29:46-07:00,100000,101353728,1.251274,1.009494
2017-03-18T01:29:47-07:00,102000,103385690,1.260795,2.031995
2017-03-18T01:29:48-07:00,103000,104401527,1.257843,1.015829
2017-03-18T01:29:49-07:00,104000,105412185,1.254901,1.010657
2017-03-18T01:29:50-07:00,105000,106431511,1.252130,1.019348
2017-03-18T01:29:51-07:00,106000,107439064,1.249285,1.007522
2017-03-18T01:29:52-07:00,107000,108454575,1.246598,1.015537
2017-03-18T01:29:53-07:00,108000,109469432,1.243965,1.014854
2017-03-18T01:29:54-07:00,110000,111503679,1.252844,2.034237
2017-03-18T01:29:55-07:00,111000,112510747,1.250114,1.007082
2017-03-18T01:29:56-07:00,112000,113530236,1.247580,1.019519
2017-03-18T01:29:57-07:00,113000,114544941,1.245048,1.014646
2017-03-18T01:29:58-07:00,114000,115561316,1.242589,1.016380
2017-03-18T01:29:59-07:00,116000,117592874,1.250982,2.031566
2017-03-18T01:30:00-07:00,117000,118604624,1.248465,1.011808
2017-03-18T01:30:01-07:00,118000,119623799,1.246075,1.019087
2017-03-18T01:30:02-07:00,120000,121640008,1.254015,2.016298
2017-03-18T01:30:03-07:00,121000,122650756,1.251533,1.010729
2017-03-18T01:30:04-07:00,122000,123668227,1.249169,1.017503
2017-03-18T01:30:05-07:00,123000,124688025,1.246875,1.019795
2017-03-18T01:30:06-07:00,125000,126708285,1.254532,2.020242
2017-03-18T01:30:07-07:00,126000,127722822,1.252179,1.014515
2017-03-18T01:30:08-07:00,127000,128740174,1.249899,1.017346
2017-03-18T01:30:09-07:00,128000,129758873,1.247676,1.018715
2017-03-18T01:30:10-07:00,130000,131796329,1.255198,2.037484
2017-03-18T01:30:11-07:00,131000,132811852,1.252937,1.015476
2017-03-18T01:30:12-07:00,132000,133824500,1.250691,1.012659
2017-03-18T01:30:13-07:00,134000,135850764,1.257872,2.026221
2017-03-18T01:30:14-07:00,135000,136869906,1.255681,1.019094
2017-03-18T01:30:15-07:00,136000,137881273,1.253462,1.011526
2017-03-18T01:30:16-07:00,137000,138898390,1.251332,1.017004
2017-03-18T01:30:17-07:00,138000,139910864,1.249199,1.012483
2017-03-18T01:30:18-07:00,139000,140928818,1.247152,1.017876
2017-03-18T01:30:19-07:00,141000,142933900,1.253801,2.005139
2017-03-18T01:30:20-07:00,142000,143945090,1.251692,1.011329
2017-03-18T01:30:21-07:00,143000,144965676,1.249699,1.020496
2017-03-18T01:30:22-07:00,144000,145984918,1.247729,1.019163
2017-03-18T01:30:23-07:00,145000,146999645,1.245754,1.014735
2017-03-18T01:30:24-07:00,146000,148013691,1.243807,1.014064
2017-03-18T01:30:25-07:00,148000,150045130,1.250372,2.031638
2017-03-18T01:30:26-07:00,149000,151058096,1.248409,1.012886
2017-03-18T01:30:27-07:00,150000,152070371,1.246473,1.012228
2017-03-18T01:30:28-07:00,152000,154106924,1.252897,2.036725
2017-03-18T01:30:29-07:00,153000,155117132,1.250940,1.010184
2017-03-18T01:30:30-07:00,154000,156138110,1.249101,1.021045
2017-03-18T01:30:31-07:00,155000,157156396,1.247268,1.018183
2017-03-18T01:30:32-07:00,156000,158165242,1.245390,1.008819
2017-03-18T01:30:33-07:00,157000,159179807,1.243587,1.014599
2017-03-18T01:30:34-07:00,159000,161224782,1.249800,2.044962
2017-03-18T01:30:35-07:00,160000,162247131,1.248051,1.022473
2017-03-18T01:30:36-07:00,162000,164289137,1.254111,2.041805
2017-03-18T01:30:37-07:00,163000,165303337,1.252294,1.014234
2017-03-18T01:30:38-07:00,164000,166322092,1.250537,1.018708
2017-03-18T01:30:39-07:00,165000,167327736,1.248710,1.005616
2017-03-18T01:30:40-07:00,166000,168340776,1.246965,1.013151
2017-03-18T01:30:41-07:00,167000,169357941,1.245275,1.017110
2017-03-18T01:30:42-07:00,168000,170372934,1.243593,1.014945
2017-03-18T01:30:43-07:00,170000,172395905,1.249241,2.023018
2017-03-18T01:30:44-07:00,171000,173407840,1.247535,1.011996
2017-03-18T01:30:45-07:00,172000,174417615,1.245837,1.009824
2017-03-18T01:30:46-07:00,173000,175426418,1.244155,1.008674
2017-03-18T01:30:47-07:00,174000,176436815,1.242508,1.010393
2017-03-18T01:30:48-07:00,175000,177451841,1.240917,1.015020
2017-03-18T01:30:49-07:00,176000,178458012,1.239288,1.006234
2017-03-18T01:30:50-07:00,178000,180483450,1.244711,2.025673
2017-03-18T01:30:51-07:00,179000,181494267,1.243107,1.010673
2017-03-18T01:30:52-07:00,180000,182509721,1.241559,1.015458
2017-03-18T01:30:53-07:00,181000,183536643,1.240109,1.026948
2017-03-18T01:30:54-07:00,182000,184552836,1.238605,1.016136
2017-03-18T01:30:55-07:00,183000,185572664,1.237148,1.019957
2017-03-18T01:30:56-07:00,185000,187603988,1.242407,2.031208
2017-03-18T01:30:57-07:00,186000,188622410,1.240933,1.018441
2017-03-18T01:30:58-07:00,187000,189639170,1.239468,1.016753
2017-03-18T01:30:59-07:00,188000,190655568,1.238020,1.016416
2017-03-18T01:31:00-07:00,189000,191675588,1.236614,1.020045
2017-03-18T01:31:01-07:00,190000,192696744,1.235232,1.021153
2017-03-18T01:31:02-07:00,191000,193716448,1.233859,1.019679
2017-03-18T01:31:03-07:00,192000,194732853,1.232483,1.016392
2017-03-18T01:31:04-07:00,193000,195747012,1.231110,1.014153
2017-03-18T01:31:05-07:00,194000,196757231,1.229730,1.010241
2017-03-18T01:31:06-07:00,196000,198789485,1.234714,2.032267
2017-03-18T01:31:07-07:00,197000,199804108,1.233355,1.014584
2017-03-18T01:31:08-07:00,198000,200819774,1.232020,1.015673
2017-03-18T01:31:09-07:00,199000,201832676,1.230684,1.012910
2017-03-18T01:31:10-07:00,200000,202846298,1.234350,3.034371
