date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T01:40:13-08:00,0,0,0.000000,0.000000
2017-01-17T01:40:14-08:00,1000,1022787,1.019311,1.019311
2017-01-17T01:40:15-08:00,2000,2041607,1.020562,1.021820
2017-01-17T01:40:16-08:00,4000,4065978,1.355103,2.024330
2017-01-17T01:40:17-08:00,6000,6100702,1.524982,2.034699
2017-01-17T01:40:18-08:00,7000,7120523,1.423960,1.019820
2017-01-17T01:40:19-08:00,8000,8131173,1.355064,1.010573
2017-01-17T01:40:20-08:00,9000,9149804,1.306991,1.018549
2017-01-17T01:40:21-08:00,11000,11182239,1.397671,2.032518
2017-01-17T01:40:22-08:00,12000,12199594,1.354279,1.009719
2017-01-17T01:40:23-08:00,13000,13210416,1.320969,1.018602
2017-01-17T01:40:24-08:00,14000,14218243,1.292494,1.007746
2017-01-17T01:40:25-08:00,16000,16235170,1.352512,2.010711
2017-01-17T01:40:26-08:00,17000,17246258,1.326577,1.014287
2017-01-17T01:40:27-08:00,18000,18250833,1.303577,1.004561
2017-01-17T01:40:28-08:00,19000,19253675,1.283533,1.002890
2017-01-17T01:40:29-08:00,21000,21274111,1.329582,2.020295
2017-01-17T01:40:30-08:00,22000,22292285,1.311261,1.018126
2017-01-17T01:40:31-08:00,23000,23315047,1.295242,1.022873
2017-01-17T01:40:32-08:00,24000,24329327,1.280452,1.014236
2017-01-17T01:40:33-08:00,26000,26366625,1.318297,2.037429
2017-01-17T01:40:34-08:00,27000,27378185,1.303687,1.011497
2017-01-17T01:40:35-08:00,28000,28392653,1.290542,1.014484
2017-01-17T01:40:36-08:00,29000,29408390,1.278595,1.015753
2017-01-17T01:40:37-08:00,30000,30419006,1.267391,1.009882
2017-01-17T01:40:38-08:00,31000,31415095,1.256573,0.996749
2017-01-17T01:40:39-08:00,32000,32420164,1.246899,1.005059
2017-01-17T01:40:40-08:00,34000,34441547,1.275584,2.021399
2017-01-17T01:40:41-08:00,35000,35456989,1.266294,1.015450
2017-01-17T01:40:42-08:00,36000,36464235,1.257362,1.007264
2017-01-17T01:40:43-08:00,37000,37474099,1.249111,1.009832
2017-01-17T01:40:44-08:00,38000,38484053,1.241398,1.010009
2017-01-17T01:40:45-08:00,40000,40513989,1.266042,2.030035
2017-01-17T01:40:46-08:00,41000,41528758,1.258427,1.014769
2017-01-17T01:40:47-08:00,42000,42541195,1.251191,1.012399
2017-01-17T01:40:48-08:00,43000,43551358,1.244306,1.010189
2017-01-17T01:40:49-08:00,44000,44556048,1.237647,1.004607
2017-01-17T01:40:50-08:00,46000,46598320,1.259394,2.042311
2017-01-17T01:40:51-08:00,47000,47614354,1.252783,1.009689
2017-01-17T01:40:52-08:00,48000,48626994,1.246827,1.019036
2017-01-17T01:40:53-08:00,49000,49638872,1.240956,1.011958
2017-01-17T01:40:54-08:00,50000,50651542,1.235386,1.012604
2017-01-17T01:40:55-08:00,52000,52685121,1.254392,2.033677
2017-01-17T01:40:56-08:00,53000,53700273,1.248827,1.015103
2017-01-17T01:40:57-08:00,54000,54709392,1.243379,1.009132
2017-01-17T01:40:58-08:00,55000,55719182,1.238189,1.009832
2017-01-17T01:40:59-08:00,56000,56731191,1.233269,1.011890
2017-01-17T01:41:00-08:00,58000,58760715,1.250213,2.029688
2017-01-17T01:41:01-08:00,59000,59777079,1.245341,1.016363
2017-01-17T01:41:02-08:00,60000,60793761,1.240675,1.016686
2017-01-17T01:41:03-08:00,61000,61805178,1.236090,1.011445
2017-01-17T01:41:04-08:00,63000,63829802,1.251551,2.024573
2017-01-17T01:41:05-08:00,64000,64845859,1.247022,1.016041
