date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T03:44:28-08:00,0,0.000000,0.000000
2017-01-16T03:44:33-08:00,14860,2971.878164,2971.878293
2017-01-16T03:44:38-08:00,30185,3018.435287,3064.994232
2017-01-16T03:44:43-08:00,45121,3008.018921,2987.185839
2017-01-16T03:44:48-08:00,60429,3021.415023,3061.604023
2017-01-16T03:44:53-08:00,75207,3008.246707,2955.573309
2017-01-16T03:44:58-08:00,89863,2995.407999,2931.213453
2017-01-16T03:45:03-08:00,105296,3008.438924,3086.625790
2017-01-16T03:45:08-08:00,121390,3034.727481,3218.745369
2017-01-16T03:45:13-08:00,136166,3025.894381,2955.228376
2017-01-16T03:45:18-08:00,150978,3019.546463,2962.414603
2017-01-16T03:45:23-08:00,165962,3017.478348,2996.797130
2017-01-16T03:45:28-08:00,180929,3015.475365,2993.442148
2017-01-16T03:45:28-08:00,180930,3015.487908,2993.593031
