date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:33:55-08:00,0,0,0.000000,0.000000
2016-03-05T02:33:56-08:00,0,0,0.000000,0.000000
2016-03-05T02:33:57-08:00,2000,2041607,1.020569,2.042484
2016-03-05T02:33:58-08:00,4000,4065978,1.354463,2.021438
2016-03-05T02:33:59-08:00,5000,5080124,1.269716,1.015080
2016-03-05T02:34:00-08:00,6000,6100702,1.220031,1.021132
2016-03-05T02:34:01-08:00,6000,6100702,1.016705,0.000000
2016-03-05T02:34:02-08:00,10000,10167592,1.452334,4.065261
2016-03-05T02:34:03-08:00,11000,11179513,1.397357,1.012323
2016-03-05T02:34:04-08:00,14000,14222865,1.580239,3.043409
2016-03-05T02:34:05-08:00,18000,18255455,1.825454,4.032389
2016-03-05T02:34:06-08:00,21000,21278733,1.934334,3.023138
2016-03-05T02:34:07-08:00,24000,24333949,2.027748,3.055416
2016-03-05T02:34:08-08:00,25000,25351095,1.949823,1.015863
2016-03-05T02:34:09-08:00,28000,28391204,2.027869,3.043863
2016-03-05T02:34:10-08:00,31000,31419728,2.094572,3.028398
2016-03-05T02:34:11-08:00,34000,34446180,2.152813,3.026463
2016-03-05T02:34:12-08:00,38000,38488686,2.263971,4.042621
2016-03-05T02:34:13-08:00,41000,41529280,2.307108,3.040400
2016-03-05T02:34:14-08:00,42000,42541717,2.238936,1.012149
2016-03-05T02:34:15-08:00,44000,44556570,2.227779,2.015708
2016-03-05T02:34:16-08:00,48000,48627516,2.315543,4.070796
2016-03-05T02:34:17-08:00,51000,51670182,2.348588,3.042499
2016-03-05T02:34:18-08:00,54000,54709914,2.378636,3.039716
2016-03-05T02:34:19-08:00,58000,58759190,2.448248,4.049412
2016-03-05T02:34:20-08:00,59000,59775554,2.390943,1.016033
2016-03-05T02:34:21-08:00,60000,60792236,2.338117,1.017009
2016-03-05T02:34:22-08:00,63000,63827382,2.363931,3.035112
2016-03-05T02:34:23-08:00,67000,67893553,2.424724,4.066140
2016-03-05T02:34:24-08:00,70000,70935942,2.446021,3.042348
2016-03-05T02:34:25-08:00,71000,71954633,2.398448,1.018735
2016-03-05T02:34:26-08:00,74000,75008494,2.419584,3.053613
2016-03-05T02:34:27-08:00,76000,77038922,2.407391,2.029578
2016-03-05T02:34:28-08:00,77000,78057360,2.365316,1.018625
2016-03-05T02:34:29-08:00,80000,81116851,2.385756,3.060513
2016-03-05T02:34:30-08:00,81000,82136093,2.346709,1.019184
2016-03-05T02:34:31-08:00,84000,85176745,2.365985,3.040642
2016-03-05T02:34:32-08:00,87000,88221546,2.384331,3.044805
2016-03-05T02:34:33-08:00,90000,91268307,2.401762,3.046707
2016-03-05T02:34:34-08:00,92000,93305022,2.392379,2.035953
2016-03-05T02:34:35-08:00,93000,94313868,2.357812,1.009196
2016-03-05T02:34:36-08:00,94000,95328433,2.325027,1.014140
2016-03-05T02:34:37-08:00,96000,97364511,2.318172,2.036995
2016-03-05T02:34:38-08:00,100000,101443066,2.359111,4.078579
2016-03-05T02:34:39-08:00,100000,101443066,2.305496,0.000000
2016-03-05T02:34:40-08:00,102000,103467465,2.299253,2.024525
2016-03-05T02:34:41-08:00,105000,106512663,2.315466,3.045047
2016-03-05T02:34:42-08:00,108000,109550491,2.330836,3.037869
2016-03-05T02:34:43-08:00,110000,111569069,2.324330,2.018540
2016-03-05T02:34:44-08:00,111000,112579466,2.297278,1.005313
2016-03-05T02:34:45-08:00,111000,112579466,2.251284,0.000000
2016-03-05T02:34:46-08:00,111000,112579466,2.207422,0.000000
2016-03-05T02:34:47-08:00,115000,116626101,2.242790,4.046495
2016-03-05T02:34:48-08:00,118000,119679294,2.258074,3.052757
2016-03-05T02:34:49-08:00,120000,121715315,2.253964,2.036093
2016-03-05T02:34:50-08:00,123000,124765061,2.268434,3.049902
2016-03-05T02:34:51-08:00,127000,128839395,2.300681,4.074226
2016-03-05T02:34:52-08:00,130000,131889663,2.313832,3.050277
2016-03-05T02:34:53-08:00,130000,131889663,2.273937,0.000000
2016-03-05T02:34:54-08:00,132000,133918832,2.269792,2.029334
2016-03-05T02:34:55-08:00,132000,133918832,2.231745,0.000000
2016-03-05T02:34:56-08:00,133000,134932136,2.211965,1.018711
2016-03-05T02:34:57-08:00,134000,135946759,2.192672,1.015156
2016-03-05T02:34:58-08:00,138000,140010681,2.222372,4.063680
2016-03-05T02:34:59-08:00,140000,142035151,2.219280,2.024473
2016-03-05T02:35:00-08:00,140000,142035151,2.185123,0.000000
2016-03-05T02:35:01-08:00,144000,146060446,2.213018,4.026914
2016-03-05T02:35:02-08:00,148000,150077159,2.239939,4.016841
2016-03-05T02:35:03-08:00,150000,152102420,2.236783,2.025305
2016-03-05T02:35:04-08:00,153000,155163587,2.248730,3.061070
2016-03-05T02:35:05-08:00,158000,160232260,2.289015,5.068832
2016-03-05T02:35:06-08:00,162000,164284212,2.313845,4.051906
2016-03-05T02:35:07-08:00,165000,167325707,2.323950,3.041437
2016-03-05T02:35:08-08:00,166000,168341544,2.306034,1.015938
2016-03-05T02:35:09-08:00,167000,169356313,2.288584,1.014732
2016-03-05T02:35:10-08:00,170000,172398703,2.298634,3.042321
2016-03-05T02:35:11-08:00,173000,175444885,2.308469,3.046151
2016-03-05T02:35:12-08:00,176000,178486147,2.317984,3.041070
2016-03-05T02:35:13-08:00,180000,182545830,2.340314,4.059761
2016-03-05T02:35:14-08:00,181000,183565005,2.323591,1.019182
2016-03-05T02:35:15-08:00,184000,186594009,2.332410,3.029144
2016-03-05T02:35:16-08:00,188000,190652433,2.353717,4.058192
2016-03-05T02:35:17-08:00,191000,193703021,2.362215,3.050550
2016-03-05T02:35:18-08:00,194000,196756000,2.370538,3.053048
2016-03-05T02:35:19-08:00,199000,201831465,2.402739,5.075463
2016-03-05T02:35:19-08:00,200000,202846298,2.410990,7.604486
2016-03-05T02:35:20-08:00,200000,202846298,2.386412,0.000000
2016-03-05T02:35:21-08:00,200000,202846298,2.358664,0.000000
2016-03-05T02:35:22-08:00,200000,202846298,2.331552,0.000000
2016-03-05T02:35:23-08:00,200000,202846298,2.305058,0.000000
2016-03-05T02:35:24-08:00,200000,202846298,2.279159,0.000000
2016-03-05T02:35:25-08:00,200000,202846298,2.253835,0.000000
2016-03-05T02:35:26-08:00,200000,202846298,2.229067,0.000000
2016-03-05T02:35:27-08:00,200000,202846298,2.204839,0.000000
2016-03-05T02:35:28-08:00,200000,202846298,2.181131,0.000000
2016-03-05T02:35:29-08:00,200000,202846298,2.157926,0.000000
2016-03-05T02:35:30-08:00,200000,202846298,2.135213,0.000000
2016-03-05T02:35:31-08:00,200000,202846298,2.112970,0.000000
2016-03-05T02:35:32-08:00,200000,202846298,2.091187,0.000000
2016-03-05T02:35:33-08:00,200000,202846298,2.069849,0.000000
2016-03-05T02:35:34-08:00,200000,202846298,2.048942,0.000000
2016-03-05T02:35:35-08:00,200000,202846298,2.028453,0.000000
2016-03-05T02:35:36-08:00,200000,202846298,2.008369,0.000000
2016-03-05T02:35:37-08:00,200000,202846298,1.988679,0.000000
2016-03-05T02:35:38-08:00,200000,202846298,1.969371,0.000000
2016-03-05T02:35:39-08:00,200000,202846298,1.950435,0.000000
2016-03-05T02:35:40-08:00,200000,202846298,1.931860,0.000000
2016-03-05T02:35:41-08:00,200000,202846298,1.913634,0.000000
2016-03-05T02:35:42-08:00,200000,202846298,1.895750,0.000000
2016-03-05T02:35:43-08:00,200000,202846298,1.878197,0.000000
2016-03-05T02:35:44-08:00,200000,202846298,1.860966,0.000000
2016-03-05T02:35:45-08:00,200000,202846298,1.844048,0.000000
2016-03-05T02:35:46-08:00,200000,202846298,1.827436,0.000000
2016-03-05T02:35:47-08:00,200000,202846298,1.811119,0.000000
2016-03-05T02:35:48-08:00,200000,202846298,1.795091,0.000000
2016-03-05T02:35:49-08:00,200000,202846298,1.779345,0.000000
