date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T00:02:10-07:00,0,0,0.000000,0.000000
2016-08-13T00:02:11-07:00,2000,2041607,2.040344,2.040351
2016-08-13T00:02:12-07:00,5000,5080124,2.539135,3.038180
2016-08-13T00:02:13-07:00,7000,7120523,2.361723,2.011753
2016-08-13T00:02:14-07:00,13000,13210416,3.290240,6.089520
2016-08-13T00:02:15-07:00,16000,16235170,3.246632,3.068980
2016-08-13T00:02:16-07:00,20000,20262967,3.376822,4.027867
2016-08-13T00:02:17-07:00,24000,24329327,3.473880,4.054598
2016-08-13T00:02:18-07:00,27000,27378185,3.419459,3.039495
2016-08-13T00:02:19-07:00,31000,31415095,3.490310,4.060960
2016-08-13T00:02:20-07:00,34000,34441547,3.443952,3.026675
2016-08-13T00:02:21-07:00,37000,37480742,3.407149,3.039103
2016-08-13T00:02:22-07:00,40000,40520632,3.376522,3.039642
2016-08-13T00:02:23-07:00,44000,44562691,3.427722,4.042177
2016-08-13T00:02:24-07:00,47000,47620997,3.401351,3.058478
2016-08-13T00:02:25-07:00,50000,50658185,3.377072,3.037160
2016-08-13T00:02:26-07:00,54000,54716035,3.419622,4.057911
2016-08-13T00:02:27-07:00,57000,57754563,3.397208,3.038562
2016-08-13T00:02:28-07:00,60000,60800404,3.377692,3.045902
2016-08-13T00:02:29-07:00,63000,63836445,3.359698,3.035827
2016-08-13T00:02:30-07:00,67000,67902616,3.395028,4.066337
2016-08-13T00:02:31-07:00,71000,71963696,3.426740,4.060987
2016-08-13T00:02:32-07:00,75000,76033768,3.455979,4.070018
2016-08-13T00:02:33-07:00,77000,78065586,3.394064,2.031862
2016-08-13T00:02:34-07:00,80000,81078999,3.378199,3.013310
2016-08-13T00:02:35-07:00,83000,84108280,3.364255,3.029556
2016-08-13T00:02:36-07:00,87000,88132855,3.389640,4.024208
2016-08-13T00:02:37-07:00,90000,91187951,3.377252,3.055151
2016-08-13T00:02:38-07:00,93000,94230596,3.365299,3.042569
2016-08-13T00:02:39-07:00,97000,98281856,3.388951,4.051216
2016-08-13T00:02:40-07:00,101000,102326184,3.410803,4.044568
2016-08-13T00:02:41-07:00,105000,106383885,3.431665,4.057503
2016-08-13T00:02:42-07:00,106000,107391438,3.355916,1.007582
2016-08-13T00:02:43-07:00,110000,111456053,3.377390,4.064569
2016-08-13T00:02:44-07:00,114000,115513690,3.397392,4.057450
2016-08-13T00:02:45-07:00,117000,118556998,3.387283,3.043535
2016-08-13T00:02:46-07:00,119000,120580365,3.349399,2.023408
2016-08-13T00:02:47-07:00,122000,123620601,3.341034,3.039910
2016-08-13T00:02:48-07:00,126000,127675196,3.359814,4.054700
2016-08-13T00:02:49-07:00,130000,131748703,3.378118,4.073757
2016-08-13T00:02:50-07:00,134000,135809693,3.395193,4.061158
2016-08-13T00:02:51-07:00,137000,138857319,3.386002,3.021488
2016-08-13T00:02:52-07:00,138000,139869793,3.330185,1.021275
2016-08-13T00:02:53-07:00,143000,144965676,3.371248,5.095930
2016-08-13T00:02:54-07:00,147000,149025570,3.386888,4.059357
2016-08-13T00:02:55-07:00,152000,154106924,3.424551,5.081894
2016-08-13T00:02:56-07:00,157000,159179807,3.460382,5.072776
2016-08-13T00:02:57-07:00,157000,159179807,3.386757,0.000000
2016-08-13T00:02:58-07:00,161000,163264027,3.401282,4.083899
2016-08-13T00:02:59-07:00,163000,165303337,3.373495,2.039534
2016-08-13T00:03:00-07:00,165000,167327736,3.346513,2.024383
2016-08-13T00:03:01-07:00,168000,170372934,3.340603,3.045116
2016-08-13T00:03:02-07:00,173000,175426418,3.373541,5.053367
2016-08-13T00:03:03-07:00,177000,179470811,3.386200,4.044501
2016-08-13T00:03:04-07:00,181000,183536643,3.398785,4.065762
2016-08-13T00:03:05-07:00,186000,188622410,3.429459,5.085922
2016-08-13T00:03:06-07:00,191000,193716448,3.459177,5.093569
2016-08-13T00:03:07-07:00,191000,193716448,3.398494,0.000000
2016-08-13T00:03:08-07:00,195000,197776181,3.409895,4.059759
2016-08-13T00:03:09-07:00,199000,201832676,3.420854,4.056526
2016-08-13T00:03:09-07:00,200000,202846298,3.435165,20.569416
2016-08-13T00:03:10-07:00,200000,202846298,3.380736,0.000000
2016-08-13T00:03:11-07:00,200000,202846298,3.325314,0.000000
2016-08-13T00:03:12-07:00,200000,202846298,3.271680,0.000000
2016-08-13T00:03:13-07:00,200000,202846298,3.219749,0.000000
2016-08-13T00:03:14-07:00,200000,202846298,3.169443,0.000000
2016-08-13T00:03:15-07:00,200000,202846298,3.120683,0.000000
2016-08-13T00:03:16-07:00,200000,202846298,3.073398,0.000000
2016-08-13T00:03:17-07:00,200000,202846298,3.027527,0.000000
2016-08-13T00:03:18-07:00,200000,202846298,2.983005,0.000000
2016-08-13T00:03:19-07:00,200000,202846298,2.939772,0.000000
2016-08-13T00:03:20-07:00,200000,202846298,2.897777,0.000000
2016-08-13T00:03:21-07:00,200000,202846298,2.856962,0.000000
2016-08-13T00:03:22-07:00,200000,202846298,2.817282,0.000000
2016-08-13T00:03:23-07:00,200000,202846298,2.778682,0.000000
2016-08-13T00:03:24-07:00,200000,202846298,2.741138,0.000000
2016-08-13T00:03:25-07:00,200000,202846298,2.704595,0.000000
2016-08-13T00:03:26-07:00,200000,202846298,2.669008,0.000000
2016-08-13T00:03:27-07:00,200000,202846298,2.634322,0.000000
2016-08-13T00:03:28-07:00,200000,202846298,2.600571,0.000000
2016-08-13T00:03:29-07:00,200000,202846298,2.567653,0.000000
2016-08-13T00:03:30-07:00,200000,202846298,2.535556,0.000000
