date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T01:41:09-07:00,0,0,0.000000,0.000000
2016-09-09T01:41:10-07:00,0,0,0.000000,0.000000
2016-09-09T01:41:11-07:00,2000,2041607,1.018497,2.033118
2016-09-09T01:41:12-07:00,4000,4065978,1.355154,2.032804
2016-09-09T01:41:13-07:00,5000,5080124,1.269895,1.014096
2016-09-09T01:41:14-07:00,7000,7120523,1.424003,2.040545
2016-09-09T01:41:15-07:00,8000,8131173,1.355104,1.010602
2016-09-09T01:41:16-07:00,9000,9149804,1.307042,1.018645
2016-09-09T01:41:17-07:00,10000,10167406,1.270864,1.017603
2016-09-09T01:41:18-07:00,11000,11182239,1.242412,1.014793
2016-09-09T01:41:19-07:00,13000,13210416,1.320987,2.028204
2016-09-09T01:41:20-07:00,14000,14218243,1.292515,1.007797
2016-09-09T01:41:21-07:00,15000,15232383,1.269319,1.014153
2016-09-09T01:41:22-07:00,17000,17246258,1.326591,2.013872
2016-09-09T01:41:23-07:00,18000,18250833,1.303590,1.004566
2016-09-09T01:41:24-07:00,19000,19253675,1.283545,1.002901
2016-09-09T01:41:25-07:00,20000,20262967,1.266401,1.009237
2016-09-09T01:41:26-07:00,21000,21274111,1.251383,1.011099
2016-09-09T01:41:27-07:00,22000,22292285,1.238430,1.018225
2016-09-09T01:41:28-07:00,24000,24329327,1.280462,2.037040
2016-09-09T01:41:29-07:00,25000,25346473,1.267297,1.017157
2016-09-09T01:41:30-07:00,26000,26366625,1.255531,1.020194
2016-09-09T01:41:31-07:00,28000,28392653,1.290549,2.025907
2016-09-09T01:41:32-07:00,29000,29408390,1.278602,1.015746
2016-09-09T01:41:33-07:00,30000,30419006,1.267435,1.010605
2016-09-09T01:41:34-07:00,31000,31415095,1.256584,0.996129
2016-09-09T01:41:35-07:00,32000,32420164,1.246908,1.005023
2016-09-09T01:41:36-07:00,33000,33430060,1.238130,1.009902
2016-09-09T01:41:37-07:00,35000,35456989,1.266301,2.026952
2016-09-09T01:41:38-07:00,36000,36464235,1.257369,1.007249
2016-09-09T01:41:39-07:00,37000,37474099,1.249119,1.009879
2016-09-09T01:41:40-07:00,38000,38484053,1.241404,1.009936
2016-09-09T01:41:41-07:00,39000,39498320,1.234306,1.014261
2016-09-09T01:41:42-07:00,40000,40513989,1.227679,1.015638
2016-09-09T01:41:43-07:00,41000,41528758,1.221420,1.014834
2016-09-09T01:41:44-07:00,42000,42541195,1.215449,1.012433
2016-09-09T01:41:45-07:00,43000,43551358,1.209746,1.010165
2016-09-09T01:41:46-07:00,45000,45580518,1.231891,2.029095
2016-09-09T01:41:47-07:00,46000,46598320,1.226257,1.017801
2016-09-09T01:41:48-07:00,47000,47614354,1.220867,1.016014
2016-09-09T01:41:49-07:00,48000,48626994,1.215661,1.012657
2016-09-09T01:41:50-07:00,50000,50651542,1.235390,2.024545
2016-09-09T01:41:51-07:00,51000,51669660,1.230218,1.018139
2016-09-09T01:41:52-07:00,52000,52685121,1.225223,1.015445
2016-09-09T01:41:53-07:00,53000,53700273,1.220449,1.015151
2016-09-09T01:41:54-07:00,54000,54709392,1.215753,1.009152
2016-09-09T01:41:55-07:00,56000,56731191,1.233276,2.021777
