date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T02:57:07-07:00,0,0.000000,0.000000
2016-09-06T02:57:12-07:00,474,94.793190,94.793193
2016-09-06T02:57:17-07:00,1022,102.195726,109.598706
2016-09-06T02:57:22-07:00,1589,105.930653,113.400878
2016-09-06T02:57:27-07:00,2183,109.147835,118.799593
2016-09-06T02:57:32-07:00,2751,110.038428,113.600894
2016-09-06T02:57:37-07:00,3337,111.232017,117.200054
2016-09-06T02:57:42-07:00,3892,111.198828,110.999689
2016-09-06T02:57:47-07:00,4457,111.423960,112.999902
2016-09-06T02:57:52-07:00,5026,111.687881,113.799256
2016-09-06T02:57:57-07:00,5620,112.399198,118.801166
2016-09-06T02:58:02-07:00,6205,112.817479,117.000332
2016-09-06T02:58:07-07:00,6765,112.749464,112.001288
2016-09-06T02:58:07-07:00,6766,112.762039,459.371571
